2018-12-14 17:43:41.487523=55.87148666381836
2018-12-14 17:43:41.490887=67.77119636535645
2018-12-14 17:43:41.496192=84.17463302612305
2018-12-14 17:43:41.503591=57.94191360473633
2018-12-14 17:43:41.519898=70.9991455078125
2018-12-14 17:43:41.520998=51.645755767822266
2018-12-14 17:43:41.524347=50.934791564941406
2018-12-14 17:43:41.527063=38.66839408874512
2018-12-14 17:43:41.532629=56.574106216430664
2018-12-14 17:43:41.576613=84.77616310119629
2018-12-14 17:43:41.578685=306.7758083343506
2018-12-14 17:43:41.582946=100.24881362915039
2018-12-14 17:43:41.584529=71.72584533691406
2018-12-14 17:43:41.587385=108.22701454162598
2018-12-14 17:43:41.590525=261.57593727111816
2018-12-14 17:43:41.591713=70.33157348632812
2018-12-14 17:43:41.604156=107.41376876831055
2018-12-14 17:43:41.607310=79.2851448059082
2018-12-14 17:43:41.608945=431.6229820251465
2018-12-14 17:43:41.623885=86.88235282897949
2018-12-14 17:43:41.632140=61.00010871887207
2018-12-14 17:43:41.641029=30.90190887451172
2018-12-14 17:43:41.644245=56.44989013671875
2018-12-14 17:43:41.650200=23.65565299987793
2018-12-14 17:43:41.670891=37.77766227722168
2018-12-14 17:43:41.681027=85.33954620361328
2018-12-14 17:43:41.721372=416.89562797546387
2018-12-14 17:43:41.722880=18.80812644958496
2018-12-14 17:43:41.744608=107.35964775085449
2018-12-14 17:43:41.760939=439.2719268798828
2018-12-14 17:43:41.789849=43.174028396606445
2018-12-14 17:43:41.792114=146.41308784484863
2018-12-14 17:43:41.805792=130.62381744384766
2018-12-14 17:43:41.807098=463.46116065979004
2018-12-14 17:43:41.817155=54.11791801452637
2018-12-14 17:43:41.818760=258.2533359527588
2018-12-14 17:43:41.848798=73.17042350769043
2018-12-14 17:43:41.860129=325.8364200592041
2018-12-14 17:43:41.869679=88.06180953979492
2018-12-14 17:43:41.871274=407.240629196167
2018-12-14 17:43:41.877263=48.53057861328125
2018-12-14 17:43:41.887458=37.90402412414551
2018-12-14 17:43:41.894143=50.33230781555176
2018-12-14 17:43:41.911244=26.13210678100586
2018-12-14 17:43:41.919639=41.6715145111084
2018-12-14 17:43:41.924684=521.010160446167
2018-12-14 17:43:41.928181=33.712148666381836
2018-12-14 17:43:41.936496=45.65596580505371
2018-12-14 17:43:41.954382=56.79917335510254
2018-12-14 17:43:41.955960=68.14980506896973
2018-12-14 17:43:41.960792=35.51626205444336
2018-12-14 17:43:41.974761=67.75856018066406
2018-12-14 17:43:41.977359=38.85006904602051
2018-12-14 17:43:41.982634=73.54521751403809
2018-12-14 17:43:41.984031=547.9736328125
2018-12-14 17:43:41.999071=78.80353927612305
2018-12-14 17:43:42.012672=33.9813232421875
2018-12-14 17:43:42.019726=630.8712959289551
2018-12-14 17:43:42.028922=25.36630630493164
2018-12-14 17:43:42.041953=113.4483814239502
2018-12-14 17:43:42.051913=22.58133888244629
2018-12-14 17:43:42.067614=134.25350189208984
2018-12-14 17:43:42.095755=146.45075798034668
2018-12-14 17:43:42.102689=70.23930549621582
2018-12-14 17:43:42.107611=70.43790817260742
2018-12-14 17:43:42.130158=19.127845764160156
2018-12-14 17:43:42.146941=530.3308963775635
2018-12-14 17:43:42.149897=610.8889579772949
2018-12-14 17:43:42.168594=104.86602783203125
2018-12-14 17:43:42.177005=17.285585403442383
2018-12-14 17:43:42.178499=613.4109497070312
2018-12-14 17:43:42.179402=580.3544521331787
2018-12-14 17:43:42.182062=139.73402976989746
2018-12-14 17:43:42.184925=605.7491302490234
2018-12-14 17:43:42.194594=139.53351974487305
2018-12-14 17:43:42.203953=636.1587047576904
2018-12-14 17:43:42.217155=612.5504970550537
2018-12-14 17:43:42.218261=29.607772827148438
2018-12-14 17:43:42.232447=659.430742263794
2018-12-14 17:43:42.278878=96.47417068481445
2018-12-14 17:43:42.311551=32.12285041809082
2018-12-14 17:43:42.318405=552.3719787597656
2018-12-14 17:43:42.321946=514.0707492828369
2018-12-14 17:43:42.337172=14.75214958190918
2018-12-14 17:43:42.393801=31.66055679321289
2018-12-14 17:43:42.419005=515.622615814209
2018-12-14 17:43:42.512472=631.2775611877441
2018-12-14 17:43:42.531500=16.071081161499023
2018-12-14 17:43:42.537535=294.99220848083496
2018-12-14 17:43:42.560072=286.590576171875
2018-12-14 17:43:42.568184=559.5428943634033
2018-12-14 17:43:42.577192=19.246816635131836
2018-12-14 17:43:42.578094=43.88713836669922
2018-12-14 17:43:42.579583=296.3871955871582
2018-12-14 17:43:42.580481=24.77717399597168
2018-12-14 17:43:42.593624=573.1034278869629
2018-12-14 17:43:42.602473=467.5166606903076
2018-12-14 17:43:42.622084=474.67851638793945
2018-12-14 17:43:42.632043=21.00658416748047
2018-12-14 17:43:42.634008=34.41333770751953
2018-12-14 17:43:42.647156=1025.8848667144775
2018-12-14 17:43:42.659378=39.35956954956055
2018-12-14 17:43:42.661596=53.929805755615234
2018-12-14 17:43:42.663061=558.239221572876
2018-12-14 17:43:42.664421=49.97515678405762
2018-12-14 17:43:42.667659=551.9623756408691
2018-12-14 17:43:42.668546=488.8453483581543
2018-12-14 17:43:42.670969=547.1465587615967
2018-12-14 17:43:42.685132=31.647443771362305
2018-12-14 17:43:42.689670=24.44005012512207
2018-12-14 17:43:42.710516=670.9444522857666
2018-12-14 17:43:42.722552=41.29981994628906
2018-12-14 17:43:42.724998=30.358552932739258
2018-12-14 17:43:42.727774=542.5140857696533
2018-12-14 17:43:42.735503=530.0333499908447
2018-12-14 17:43:42.740259=525.5980491638184
2018-12-14 17:43:42.744886=19.446849822998047
2018-12-14 17:43:42.755641=24.024009704589844
2018-12-14 17:43:42.771039=25.813817977905273
2018-12-14 17:43:42.840527=68.99523735046387
2018-12-14 17:43:42.841575=82.72790908813477
2018-12-14 17:43:42.844235=543.7054634094238
2018-12-14 17:43:42.851395=699.5759010314941
2018-12-14 17:43:42.852302=566.9450759887695
2018-12-14 17:43:42.858834=551.4791011810303
2018-12-14 17:43:42.860233=689.6226406097412
2018-12-14 17:43:42.872787=44.53682899475098
2018-12-14 17:43:42.874221=37.717342376708984
2018-12-14 17:43:42.875516=44.28720474243164
2018-12-14 17:43:42.876817=704.0159702301025
2018-12-14 17:43:42.881405=32.6085090637207
2018-12-14 17:43:42.882770=35.75491905212402
2018-12-14 17:43:42.887112=315.6623840332031
2018-12-14 17:43:42.893176=832.7791690826416
2018-12-14 17:43:42.894643=582.7248096466064
2018-12-14 17:43:42.895978=322.2980499267578
2018-12-14 17:43:42.899087=57.109832763671875
2018-12-14 17:43:42.904609=21.41118049621582
2018-12-14 17:43:42.906311=694.709062576294
2018-12-14 17:43:42.911156=581.183671951294
2018-12-14 17:43:42.920705=204.50139045715332
2018-12-14 17:43:42.926703=571.6326236724854
2018-12-14 17:43:42.931636=93.40357780456543
2018-12-14 17:43:42.936362=101.52840614318848
2018-12-14 17:43:42.941502=108.5357666015625
2018-12-14 17:43:42.943001=43.38812828063965
2018-12-14 17:43:42.945028=207.61847496032715
2018-12-14 17:43:42.959900=32.645463943481445
2018-12-14 17:43:42.971171=39.02888298034668
2018-12-14 17:43:42.985735=21.39592170715332
2018-12-14 17:43:42.994322=26.660680770874023
2018-12-14 17:43:43.001912=41.136980056762695
2018-12-14 17:43:43.008396=27.344942092895508
2018-12-14 17:43:43.013131=601.2477874755859
2018-12-14 17:43:43.017506=637.5613212585449
2018-12-14 17:43:43.018422=27.622699737548828
2018-12-14 17:43:43.020287=48.71082305908203
2018-12-14 17:43:43.027000=358.14547538757324
2018-12-14 17:43:43.032490=23.683547973632812
2018-12-14 17:43:43.037410=23.427486419677734
2018-12-14 17:43:43.041500=37.30607032775879
2018-12-14 17:43:43.050242=27.47344970703125
2018-12-14 17:43:43.051693=40.784358978271484
2018-12-14 17:43:43.053121=50.75645446777344
2018-12-14 17:43:43.065065=31.97169303894043
2018-12-14 17:43:43.067015=498.28577041625977
2018-12-14 17:43:43.075731=37.82987594604492
2018-12-14 17:43:43.076966=459.0113162994385
2018-12-14 17:43:43.082846=36.873579025268555
2018-12-14 17:43:43.084161=146.71659469604492
2018-12-14 17:43:43.087542=376.2063980102539
2018-12-14 17:43:43.091536=33.53309631347656
2018-12-14 17:43:43.094051=32.80282020568848
2018-12-14 17:43:43.096360=24.111509323120117
2018-12-14 17:43:43.098258=43.99824142456055
2018-12-14 17:43:43.100511=31.138896942138672
2018-12-14 17:43:43.102818=25.42400360107422
2018-12-14 17:43:43.135001=22.12810516357422
2018-12-14 17:43:43.160093=36.28110885620117
2018-12-14 17:43:43.192567=24.105310440063477
2018-12-14 17:43:43.199580=35.34293174743652
2018-12-14 17:43:43.231683=45.56918144226074
2018-12-14 17:43:43.240241=33.59580039978027
2018-12-14 17:43:43.256430=23.188114166259766
2018-12-14 17:43:43.269119=16.004085540771484
2018-12-14 17:43:43.272742=25.81787109375
2018-12-14 17:43:43.291695=446.7644691467285
2018-12-14 17:43:43.298352=20.47562599182129
2018-12-14 17:43:43.299474=33.6146354675293
2018-12-14 17:43:43.300641=51.19943618774414
2018-12-14 17:43:43.303024=883.3062648773193
2018-12-14 17:43:43.310796=860.8784675598145
2018-12-14 17:43:43.313789=20.99156379699707
2018-12-14 17:43:43.338926=362.7769947052002
2018-12-14 17:43:43.343167=337.0623588562012
2018-12-14 17:43:43.350527=19.782543182373047
2018-12-14 17:43:43.351567=16.427278518676758
2018-12-14 17:43:43.352446=873.3246326446533
2018-12-14 17:43:43.361990=74.54991340637207
2018-12-14 17:43:43.365081=458.24122428894043
2018-12-14 17:43:43.366664=44.50869560241699
2018-12-14 17:43:43.374666=47.86515235900879
2018-12-14 17:43:43.376256=348.8438129425049
2018-12-14 17:43:43.384319=21.789073944091797
2018-12-14 17:43:43.397448=17.735958099365234
2018-12-14 17:43:43.413231=13.864517211914062
2018-12-14 17:43:43.435633=17.24386215209961
2018-12-14 17:43:43.443408=355.379581451416
2018-12-14 17:43:43.450858=17.369508743286133
2018-12-14 17:43:43.462457=30.736207962036133
2018-12-14 17:43:43.495169=17.542600631713867
2018-12-14 17:43:43.511156=468.3859348297119
2018-12-14 17:43:43.540072=28.015851974487305
2018-12-14 17:43:43.544343=27.487754821777344
2018-12-14 17:43:43.582486=30.17449378967285
2018-12-14 17:43:43.583651=24.6274471282959
2018-12-14 17:43:43.597332=21.4083194732666
2018-12-14 17:43:43.615158=31.142234802246094
2018-12-14 17:43:43.621950=158.7073802947998
2018-12-14 17:43:43.627615=518.8298225402832
2018-12-14 17:43:43.632547=347.5921154022217
2018-12-14 17:43:43.638483=22.51577377319336
2018-12-14 17:43:43.711943=37.92524337768555
2018-12-14 17:43:43.716491=473.51813316345215
2018-12-14 17:43:43.724144=17.72904396057129
2018-12-14 17:43:43.741172=53.62129211425781
2018-12-14 17:43:43.742060=24.700403213500977
2018-12-14 17:43:43.770165=430.4845333099365
2018-12-14 17:43:43.772691=39.05057907104492
2018-12-14 17:43:43.774097=83.24003219604492
2018-12-14 17:43:43.779489=435.84704399108887
2018-12-14 17:43:43.781437=404.80661392211914
2018-12-14 17:43:43.793761=35.901784896850586
2018-12-14 17:43:43.798158=35.535573959350586
2018-12-14 17:43:43.800102=34.4240665435791
2018-12-14 17:43:43.801064=142.564058303833
2018-12-14 17:43:43.832121=17.269372940063477
2018-12-14 17:43:43.835069=405.73954582214355
2018-12-14 17:43:43.872259=31.528472900390625
2018-12-14 17:43:43.893171=446.8209743499756
2018-12-14 17:43:43.900368=32.089948654174805
2018-12-14 17:43:43.909800=29.474258422851562
2018-12-14 17:43:43.911092=17.161130905151367
2018-12-14 17:43:43.939649=33.19692611694336
2018-12-14 17:43:43.945462=488.86704444885254
2018-12-14 17:43:43.950729=16.788721084594727
2018-12-14 17:43:43.951838=183.98356437683105
2018-12-14 17:43:43.952712=416.90683364868164
2018-12-14 17:43:43.960005=17.160654067993164
2018-12-14 17:43:43.982913=13.227224349975586
2018-12-14 17:43:43.983948=22.059202194213867
2018-12-14 17:43:43.986725=21.216869354248047
2018-12-14 17:43:43.987593=354.66837882995605
2018-12-14 17:43:43.993555=467.4348831176758
2018-12-14 17:43:43.994742=14.879941940307617
2018-12-14 17:43:44.002107=373.1379508972168
2018-12-14 17:43:44.004989=20.69878578186035
2018-12-14 17:43:44.024989=19.391536712646484
2018-12-14 17:43:44.027731=18.452167510986328
2018-12-14 17:43:44.054323=283.8025093078613
2018-12-14 17:43:44.101869=21.359920501708984
2018-12-14 17:43:44.118509=52.93011665344238
2018-12-14 17:43:44.124510=476.94969177246094
2018-12-14 17:43:44.129167=347.2781181335449
2018-12-14 17:43:44.134899=299.4799613952637
2018-12-14 17:43:44.141754=16.56484603881836
2018-12-14 17:43:44.142633=98.23393821716309
2018-12-14 17:43:44.146427=19.272327423095703
2018-12-14 17:43:44.152069=469.41232681274414
2018-12-14 17:43:44.173139=14.263629913330078
2018-12-14 17:43:44.176884=67.43478775024414
2018-12-14 17:43:44.205829=16.558170318603516
2018-12-14 17:43:44.206722=13.308048248291016
2018-12-14 17:43:44.210705=32.02390670776367
2018-12-14 17:43:44.234005=280.9898853302002
2018-12-14 17:43:44.236997=21.66128158569336
2018-12-14 17:43:44.241529=17.483234405517578
2018-12-14 17:43:44.244603=17.83013343811035
2018-12-14 17:43:44.248832=19.168615341186523
2018-12-14 17:43:44.260709=412.14632987976074
2018-12-14 17:43:44.273815=16.289472579956055
2018-12-14 17:43:44.279387=18.308639526367188
2018-12-14 17:43:44.284485=296.5965270996094
2018-12-14 17:43:44.289630=14.257431030273438
2018-12-14 17:43:44.317926=16.599655151367188
2018-12-14 17:43:44.355275=14.496088027954102
2018-12-14 17:43:44.377480=322.71361351013184
2018-12-14 17:43:44.395409=265.90657234191895
2018-12-14 17:43:44.405964=14.518976211547852
2018-12-14 17:43:44.406864=22.67599105834961
2018-12-14 17:43:44.408411=19.103050231933594
2018-12-14 17:43:44.421379=20.440340042114258
2018-12-14 17:43:44.425896=22.272348403930664
2018-12-14 17:43:44.429234=13.914346694946289
2018-12-14 17:43:44.441818=15.503644943237305
2018-12-14 17:43:44.451264=32.190561294555664
2018-12-14 17:43:44.458023=406.3377380371094
2018-12-14 17:43:44.470861=12.058734893798828
2018-12-14 17:43:44.480066=13.625383377075195
2018-12-14 17:43:44.505366=15.854835510253906
2018-12-14 17:43:44.510041=25.141000747680664
2018-12-14 17:43:44.519901=415.91882705688477
2018-12-14 17:43:44.520829=286.41772270202637
2018-12-14 17:43:44.526537=307.06000328063965
2018-12-14 17:43:44.531982=20.118236541748047
2018-12-14 17:43:44.538562=23.110389709472656
2018-12-14 17:43:44.543869=298.3388900756836
2018-12-14 17:43:44.569723=35.80641746520996
2018-12-14 17:43:44.595923=32.64641761779785
2018-12-14 17:43:44.596777=20.68305015563965
2018-12-14 17:43:44.599456=18.04351806640625
2018-12-14 17:43:44.641735=71.34628295898438
2018-12-14 17:43:44.651727=20.08962631225586
2018-12-14 17:43:44.652632=36.94510459899902
2018-12-14 17:43:44.665733=414.2181873321533
2018-12-14 17:43:44.668917=26.838302612304688
2018-12-14 17:43:44.681409=17.824411392211914
2018-12-14 17:43:44.712257=20.761966705322266
2018-12-14 17:43:44.742804=225.1274585723877
2018-12-14 17:43:44.795063=22.360563278198242
2018-12-14 17:43:44.828964=435.9240531921387
2018-12-14 17:43:44.844214=183.70318412780762
2018-12-14 17:43:44.851492=185.29582023620605
2018-12-14 17:43:44.856366=21.59261703491211
2018-12-14 17:43:44.862214=136.04450225830078
2018-12-14 17:43:44.863106=409.8353385925293
2018-12-14 17:43:44.865762=193.9079761505127
2018-12-14 17:43:44.877227=350.32153129577637
2018-12-14 17:43:44.893410=29.876708984375
2018-12-14 17:43:44.894962=71.36106491088867
2018-12-14 17:43:44.896085=351.6390323638916
2018-12-14 17:43:44.909895=63.58981132507324
2018-12-14 17:43:44.913060=391.94560050964355
2018-12-14 17:43:44.918840=61.86985969543457
2018-12-14 17:43:45.018776=481.95695877075195
2018-12-14 17:43:45.019900=118.71933937072754
2018-12-14 17:43:45.020840=231.40716552734375
2018-12-14 17:43:45.021806=124.13954734802246
2018-12-14 17:43:45.028063=81.6185474395752
2018-12-14 17:43:45.034292=394.73652839660645
2018-12-14 17:43:45.043456=93.42718124389648
2018-12-14 17:43:45.047470=31.59928321838379
2018-12-14 17:43:45.048811=22.874116897583008
2018-12-14 17:43:45.050550=42.026519775390625
2018-12-14 17:43:45.058369=44.089317321777344
2018-12-14 17:43:45.060734=15.770435333251953
2018-12-14 17:43:45.062970=38.704633712768555
2018-12-14 17:43:45.070697=39.54172134399414
2018-12-14 17:43:45.071741=468.5347080230713
2018-12-14 17:43:45.072782=435.4867935180664
2018-12-14 17:43:45.076197=63.66610527038574
2018-12-14 17:43:45.077310=39.00575637817383
2018-12-14 17:43:45.078741=26.624679565429688
2018-12-14 17:43:45.090720=22.254228591918945
2018-12-14 17:43:45.113222=19.79351043701172
2018-12-14 17:43:45.126503=471.27437591552734
2018-12-14 17:43:45.133382=18.540620803833008
2018-12-14 17:43:45.154284=132.09247589111328
2018-12-14 17:43:45.165913=30.318498611450195
2018-12-14 17:43:45.167554=39.55364227294922
2018-12-14 17:43:45.185636=30.927658081054688
2018-12-14 17:43:45.194379=18.94378662109375
2018-12-14 17:43:45.196543=55.59110641479492
2018-12-14 17:43:45.250536=53.52663993835449
2018-12-14 17:43:45.268114=390.17534255981445
2018-12-14 17:43:45.276830=25.90322494506836
2018-12-14 17:43:45.283154=20.45154571533203
2018-12-14 17:43:45.300027=27.33135223388672
2018-12-14 17:43:45.317343=24.99222755432129
2018-12-14 17:43:45.345818=22.733449935913086
2018-12-14 17:43:45.353842=493.8631057739258
2018-12-14 17:43:45.373995=18.56255531311035
2018-12-14 17:43:45.377418=310.6229305267334
2018-12-14 17:43:45.379493=368.6833381652832
2018-12-14 17:43:45.381781=104.45404052734375
2018-12-14 17:43:45.385997=22.982358932495117
2018-12-14 17:43:45.387526=649.8744487762451
2018-12-14 17:43:45.395565=610.8522415161133
2018-12-14 17:43:45.399603=622.5945949554443
2018-12-14 17:43:45.401301=76.02500915527344
2018-12-14 17:43:45.402780=601.6011238098145
2018-12-14 17:43:45.407883=465.3801918029785
2018-12-14 17:43:45.413020=95.0779914855957
2018-12-14 17:43:45.420646=38.44332695007324
2018-12-14 17:43:45.422992=349.79963302612305
2018-12-14 17:43:45.435952=32.71961212158203
2018-12-14 17:43:45.437145=48.454999923706055
2018-12-14 17:43:45.452355=38.40517997741699
2018-12-14 17:43:45.468150=50.548553466796875
2018-12-14 17:43:45.469655=40.54093360900879
2018-12-14 17:43:45.478952=22.13120460510254
2018-12-14 17:43:45.484401=31.421899795532227
2018-12-14 17:43:45.490578=434.786319732666
2018-12-14 17:43:45.495730=30.994653701782227
2018-12-14 17:43:45.501067=31.0213565826416
2018-12-14 17:43:45.506365=15.081644058227539
2018-12-14 17:43:45.517617=23.99611473083496
2018-12-14 17:43:45.526310=24.732112884521484
2018-12-14 17:43:45.527535=14.537811279296875
2018-12-14 17:43:45.565239=16.964435577392578
2018-12-14 17:43:45.587937=13.794660568237305
2018-12-14 17:43:45.618547=209.57469940185547
2018-12-14 17:43:45.621036=21.712541580200195
2018-12-14 17:43:45.628968=14.45150375366211
2018-12-14 17:43:45.657194=14.505147933959961
2018-12-14 17:43:45.667189=13.78178596496582
2018-12-14 17:43:45.671872=41.2900447845459
2018-12-14 17:43:45.672976=415.8594608306885
2018-12-14 17:43:45.686805=17.05002784729004
