2018-12-14 17:42:37.209746=18.500089645385742
2018-12-14 17:42:37.247156=24.514198303222656
2018-12-14 17:42:37.266286=24.735450744628906
2018-12-14 17:42:37.288858=22.108793258666992
2018-12-14 17:42:37.300357=23.05746078491211
2018-12-14 17:42:37.305039=19.95229721069336
2018-12-14 17:42:37.317712=28.539657592773438
2018-12-14 17:42:37.320443=39.548397064208984
2018-12-14 17:42:37.321379=14.602422714233398
2018-12-14 17:42:37.331788=195.70684432983398
2018-12-14 17:42:37.338805=20.644664764404297
2018-12-14 17:42:37.356446=21.80647850036621
2018-12-14 17:42:37.365503=92.70262718200684
2018-12-14 17:42:37.382513=25.304794311523438
2018-12-14 17:42:37.390498=282.7322483062744
2018-12-14 17:42:37.398631=272.9647159576416
2018-12-14 17:42:37.415275=32.09972381591797
2018-12-14 17:42:37.448403=13.128995895385742
2018-12-14 17:42:37.466298=325.8342742919922
2018-12-14 17:42:37.498460=15.678644180297852
2018-12-14 17:42:37.540338=19.67477798461914
2018-12-14 17:42:37.628313=29.692411422729492
2018-12-14 17:42:37.633854=242.85411834716797
2018-12-14 17:42:37.657787=78.42063903808594
2018-12-14 17:42:37.688188=18.27836036682129
2018-12-14 17:42:37.689967=290.7543182373047
2018-12-14 17:42:37.759341=58.72750282287598
2018-12-14 17:42:37.764570=28.362751007080078
2018-12-14 17:42:37.792692=37.72854804992676
2018-12-14 17:42:37.808624=51.146507263183594
2018-12-14 17:42:37.813425=26.401519775390625
2018-12-14 17:42:37.834855=266.30663871765137
2018-12-14 17:42:37.846344=31.345129013061523
2018-12-14 17:42:37.856634=29.83379364013672
2018-12-14 17:42:37.865451=152.79817581176758
2018-12-14 17:42:37.942366=17.50469207763672
2018-12-14 17:42:37.969727=16.505956649780273
2018-12-14 17:42:37.971413=12.000560760498047
2018-12-14 17:42:37.982165=291.5387153625488
2018-12-14 17:42:37.983182=33.978939056396484
2018-12-14 17:42:37.989682=355.49235343933105
2018-12-14 17:42:38.031966=22.73082733154297
2018-12-14 17:42:38.041986=333.28747749328613
2018-12-14 17:42:38.066044=33.18166732788086
2018-12-14 17:42:38.124482=51.0098934173584
2018-12-14 17:42:38.125720=11.213302612304688
2018-12-14 17:42:38.131062=64.34917449951172
2018-12-14 17:42:38.136980=24.495840072631836
2018-12-14 17:42:38.168950=20.11895179748535
2018-12-14 17:42:38.172141=26.399850845336914
2018-12-14 17:42:38.177316=10.853290557861328
2018-12-14 17:42:38.204394=11.468172073364258
2018-12-14 17:42:38.206881=34.37018394470215
2018-12-14 17:42:38.222121=14.862060546875
2018-12-14 17:42:38.249873=25.115251541137695
2018-12-14 17:42:38.280671=22.911787033081055
2018-12-14 17:42:38.318783=14.041900634765625
2018-12-14 17:42:38.341986=26.731252670288086
2018-12-14 17:42:38.347957=14.60886001586914
2018-12-14 17:42:38.396513=15.642166137695312
2018-12-14 17:42:38.438749=15.730619430541992
2018-12-14 17:42:38.466450=23.92292022705078
2018-12-14 17:42:38.474279=18.457412719726562
2018-12-14 17:42:38.485995=14.309406280517578
2018-12-14 17:42:38.490378=21.678447723388672
2018-12-14 17:42:38.605139=14.461994171142578
2018-12-14 17:42:38.623742=39.63494300842285
2018-12-14 17:42:38.655730=22.10688591003418
2018-12-14 17:42:38.658291=15.560388565063477
2018-12-14 17:42:38.665552=34.70873832702637
2018-12-14 17:42:38.676696=16.62278175354004
2018-12-14 17:42:38.681160=24.878740310668945
2018-12-14 17:42:38.685044=11.400938034057617
2018-12-14 17:42:38.731231=65.15860557556152
2018-12-14 17:42:38.740276=58.525800704956055
2018-12-14 17:42:38.755088=11.741876602172852
2018-12-14 17:42:38.755938=19.382953643798828
2018-12-14 17:42:38.765300=33.65778923034668
2018-12-14 17:42:38.780678=24.424314498901367
2018-12-14 17:42:38.791429=39.20125961303711
2018-12-14 17:42:38.882216=28.09453010559082
2018-12-14 17:42:38.915149=16.820430755615234
2018-12-14 17:42:38.972052=28.421878814697266
2018-12-14 17:42:38.982713=15.377521514892578
2018-12-14 17:42:38.984267=24.268150329589844
2018-12-14 17:42:39.006190=203.04489135742188
2018-12-14 17:42:39.067887=16.469240188598633
2018-12-14 17:42:39.072125=179.60500717163086
2018-12-14 17:42:39.114126=14.902830123901367
2018-12-14 17:42:39.115780=29.978513717651367
2018-12-14 17:42:39.130455=28.101205825805664
2018-12-14 17:42:39.146996=21.949291229248047
2018-12-14 17:42:39.156908=25.85124969482422
2018-12-14 17:42:39.192844=29.720783233642578
2018-12-14 17:42:39.203521=23.422956466674805
2018-12-14 17:42:39.204552=18.7227725982666
2018-12-14 17:42:39.218791=13.699054718017578
2018-12-14 17:42:39.230535=91.36104583740234
2018-12-14 17:42:39.237713=18.11528205871582
2018-12-14 17:42:39.303182=19.34218406677246
2018-12-14 17:42:39.321853=13.122320175170898
2018-12-14 17:42:39.357025=14.352798461914062
2018-12-14 17:42:39.401663=17.381906509399414
2018-12-14 17:42:39.408778=16.960859298706055
2018-12-14 17:42:39.415454=13.226985931396484
2018-12-14 17:42:39.428511=12.677907943725586
2018-12-14 17:42:39.446839=17.966270446777344
2018-12-14 17:42:39.459422=15.587806701660156
2018-12-14 17:42:39.462905=15.617847442626953
2018-12-14 17:42:39.511088=16.574621200561523
2018-12-14 17:42:39.559132=15.875577926635742
2018-12-14 17:42:39.645043=15.110492706298828
2018-12-14 17:42:39.664119=16.89887046813965
2018-12-14 17:42:39.665564=12.206554412841797
2018-12-14 17:42:39.682304=15.177488327026367
2018-12-14 17:42:39.691992=19.445419311523438
2018-12-14 17:42:39.698381=14.656543731689453
2018-12-14 17:42:39.720599=18.082857131958008
2018-12-14 17:42:39.721771=230.72409629821777
2018-12-14 17:42:39.738728=27.048826217651367
2018-12-14 17:42:39.758715=16.585111618041992
2018-12-14 17:42:39.763935=17.839908599853516
2018-12-14 17:42:39.766646=27.605056762695312
2018-12-14 17:42:39.775312=23.10800552368164
2018-12-14 17:42:39.782814=18.498897552490234
2018-12-14 17:42:39.792284=13.292312622070312
2018-12-14 17:42:39.798693=31.711816787719727
2018-12-14 17:42:39.804235=28.499603271484375
2018-12-14 17:42:39.812929=16.156435012817383
2018-12-14 17:42:39.814404=13.794183731079102
2018-12-14 17:42:39.815647=21.69179916381836
2018-12-14 17:42:39.835565=13.369560241699219
2018-12-14 17:42:39.841772=24.270057678222656
2018-12-14 17:42:39.857539=15.412330627441406
2018-12-14 17:42:39.862886=17.792224884033203
2018-12-14 17:42:39.872987=15.13218879699707
2018-12-14 17:42:39.882360=12.66336441040039
2018-12-14 17:42:39.907873=16.47043228149414
2018-12-14 17:42:39.924894=202.76379585266113
2018-12-14 17:42:39.927486=14.589309692382812
2018-12-14 17:42:39.983787=18.388986587524414
2018-12-14 17:42:40.047612=27.493000030517578
2018-12-14 17:42:40.057111=15.804767608642578
2018-12-14 17:42:40.089555=202.86917686462402
2018-12-14 17:42:40.115687=21.4388370513916
2018-12-14 17:42:40.126539=13.691186904907227
2018-12-14 17:42:40.132956=212.21923828125
2018-12-14 17:42:40.138402=243.07560920715332
2018-12-14 17:42:40.144826=15.404939651489258
2018-12-14 17:42:40.147407=38.084983825683594
2018-12-14 17:42:40.181790=33.57863426208496
2018-12-14 17:42:40.200858=13.073205947875977
2018-12-14 17:42:40.213382=30.928611755371094
2018-12-14 17:42:40.230541=133.10647010803223
2018-12-14 17:42:40.286702=14.593124389648438
2018-12-14 17:42:40.292394=23.54884147644043
2018-12-14 17:42:40.301265=14.203310012817383
2018-12-14 17:42:40.314904=13.24009895324707
2018-12-14 17:42:40.320514=21.50702476501465
2018-12-14 17:42:40.327616=12.362003326416016
2018-12-14 17:42:40.329925=239.8545742034912
2018-12-14 17:42:40.363179=224.40505027770996
2018-12-14 17:42:40.366972=16.694068908691406
2018-12-14 17:42:40.374798=15.760183334350586
2018-12-14 17:42:40.387464=254.12869453430176
2018-12-14 17:42:40.405598=22.2623348236084
2018-12-14 17:42:40.422891=31.831026077270508
2018-12-14 17:42:40.455211=31.769275665283203
2018-12-14 17:42:40.463664=15.088319778442383
2018-12-14 17:42:40.483643=25.371789932250977
2018-12-14 17:42:40.485604=15.108823776245117
2018-12-14 17:42:40.505643=15.515804290771484
2018-12-14 17:42:40.569728=29.923200607299805
2018-12-14 17:42:40.572521=21.284818649291992
2018-12-14 17:42:40.580044=246.7787265777588
2018-12-14 17:42:40.581998=18.618106842041016
2018-12-14 17:42:40.584662=25.73394775390625
2018-12-14 17:42:40.590569=259.8412036895752
2018-12-14 17:42:40.595588=18.842697143554688
2018-12-14 17:42:40.628308=16.06440544128418
2018-12-14 17:42:40.630540=266.8161392211914
2018-12-14 17:42:40.634349=16.658306121826172
2018-12-14 17:42:40.655416=33.10036659240723
2018-12-14 17:42:40.678997=291.0199165344238
2018-12-14 17:42:40.687383=31.56447410583496
2018-12-14 17:42:40.705905=333.6977958679199
2018-12-14 17:42:40.713388=25.52652359008789
2018-12-14 17:42:40.744472=30.577898025512695
2018-12-14 17:42:40.762318=15.472173690795898
2018-12-14 17:42:40.779575=21.13199234008789
2018-12-14 17:42:40.811381=17.90475845336914
2018-12-14 17:42:40.822650=231.40716552734375
2018-12-14 17:42:40.828054=27.33898162841797
2018-12-14 17:42:40.871672=29.31523323059082
2018-12-14 17:42:40.894857=18.224000930786133
2018-12-14 17:42:40.896243=14.852285385131836
2018-12-14 17:42:40.913367=94.44594383239746
2018-12-14 17:42:40.918666=18.526554107666016
2018-12-14 17:42:40.941475=15.022754669189453
2018-12-14 17:42:40.970753=18.446683883666992
2018-12-14 17:42:40.976242=19.176959991455078
2018-12-14 17:42:40.982078=18.721580505371094
2018-12-14 17:42:41.013619=18.085241317749023
2018-12-14 17:42:41.020043=29.84452247619629
2018-12-14 17:42:41.030910=207.3814868927002
2018-12-14 17:42:41.038947=24.697303771972656
2018-12-14 17:42:41.047325=26.525020599365234
2018-12-14 17:42:41.061065=21.140098571777344
2018-12-14 17:42:41.091971=30.203580856323242
2018-12-14 17:42:41.111502=27.692079544067383
2018-12-14 17:42:41.121583=29.14738655090332
2018-12-14 17:42:41.130681=31.496524810791016
2018-12-14 17:42:41.145631=23.453950881958008
2018-12-14 17:42:41.221262=58.77280235290527
2018-12-14 17:42:41.222587=106.33969306945801
2018-12-14 17:42:41.246439=214.80870246887207
2018-12-14 17:42:41.271299=182.76309967041016
2018-12-14 17:42:41.307635=18.768787384033203
2018-12-14 17:42:41.334229=11.913299560546875
2018-12-14 17:42:41.347194=29.48594093322754
2018-12-14 17:42:41.413613=245.67031860351562
2018-12-14 17:42:41.471103=14.118194580078125
2018-12-14 17:42:41.508011=260.8931064605713
2018-12-14 17:42:41.521563=19.49930191040039
2018-12-14 17:42:41.532017=15.472650527954102
2018-12-14 17:42:41.555246=255.71012496948242
2018-12-14 17:42:41.607476=18.416166305541992
2018-12-14 17:42:41.639211=56.00547790527344
2018-12-14 17:42:41.661213=15.454530715942383
2018-12-14 17:42:41.675507=13.866424560546875
2018-12-14 17:42:41.695502=171.7681884765625
2018-12-14 17:42:41.703225=12.963294982910156
2018-12-14 17:42:41.705102=27.71735191345215
2018-12-14 17:42:41.714455=293.1203842163086
2018-12-14 17:42:41.731139=25.41971206665039
2018-12-14 17:42:41.739182=323.4262466430664
2018-12-14 17:42:41.749701=300.95434188842773
2018-12-14 17:42:41.755267=23.528099060058594
2018-12-14 17:42:41.766309=19.07491683959961
2018-12-14 17:42:41.773696=16.04175567626953
2018-12-14 17:42:41.777482=14.099836349487305
2018-12-14 17:42:41.792177=17.75646209716797
2018-12-14 17:42:41.793518=11.241912841796875
2018-12-14 17:42:41.801516=22.29595184326172
2018-12-14 17:42:41.817989=14.387845993041992
2018-12-14 17:42:41.836674=14.934301376342773
2018-12-14 17:42:41.846476=13.382911682128906
2018-12-14 17:42:41.895173=14.533042907714844
2018-12-14 17:42:41.903843=13.392210006713867
2018-12-14 17:42:41.915862=42.281389236450195
2018-12-14 17:42:41.923345=12.74251937866211
2018-12-14 17:42:41.938721=22.207260131835938
2018-12-14 17:42:41.948865=41.0618782043457
2018-12-14 17:42:41.949940=21.790266036987305
2018-12-14 17:42:41.971952=221.60816192626953
2018-12-14 17:42:42.005961=265.5601501464844
2018-12-14 17:42:42.067473=16.336679458618164
2018-12-14 17:42:42.100124=15.187501907348633
2018-12-14 17:42:42.139264=100.18157958984375
2018-12-14 17:42:42.146738=22.63951301574707
2018-12-14 17:42:42.155401=14.544486999511719
2018-12-14 17:42:42.179985=16.67308807373047
2018-12-14 17:42:42.200997=14.955759048461914
2018-12-14 17:42:42.201862=20.1718807220459
2018-12-14 17:42:42.226301=28.42116355895996
2018-12-14 17:42:42.238670=265.93708992004395
2018-12-14 17:42:42.299278=17.606258392333984
2018-12-14 17:42:42.309347=14.466047286987305
2018-12-14 17:42:42.313272=207.42440223693848
2018-12-14 17:42:42.321878=30.489206314086914
2018-12-14 17:42:42.326686=272.01271057128906
2018-12-14 17:42:42.330924=43.71023178100586
2018-12-14 17:42:42.341596=17.056703567504883
2018-12-14 17:42:42.349451=15.51961898803711
2018-12-14 17:42:42.350401=13.72838020324707
2018-12-14 17:42:42.356902=34.45696830749512
2018-12-14 17:42:42.364457=33.01072120666504
2018-12-14 17:42:42.401374=36.448001861572266
2018-12-14 17:42:42.402916=45.58157920837402
2018-12-14 17:42:42.404173=50.41766166687012
2018-12-14 17:42:42.433162=28.510570526123047
2018-12-14 17:42:42.465803=32.06205368041992
2018-12-14 17:42:42.486879=247.55001068115234
2018-12-14 17:42:42.540707=213.62733840942383
2018-12-14 17:42:42.549698=29.27112579345703
2018-12-14 17:42:42.562794=9.262323379516602
2018-12-14 17:42:42.616854=23.508548736572266
2018-12-14 17:42:42.662299=16.988515853881836
2018-12-14 17:42:42.705110=217.67020225524902
2018-12-14 17:42:42.713073=16.65472984313965
2018-12-14 17:42:42.716991=166.80026054382324
2018-12-14 17:42:42.741071=16.73126220703125
2018-12-14 17:42:42.784250=14.091730117797852
2018-12-14 17:42:42.813974=15.634775161743164
2018-12-14 17:42:42.820186=127.96664237976074
2018-12-14 17:42:42.825356=29.925823211669922
2018-12-14 17:42:42.827324=42.57702827453613
2018-12-14 17:42:42.851499=13.971805572509766
2018-12-14 17:42:42.853016=23.98204803466797
2018-12-14 17:42:42.874588=40.92264175415039
2018-12-14 17:42:42.922367=27.849674224853516
2018-12-14 17:42:42.930484=27.817487716674805
2018-12-14 17:42:42.934147=233.51001739501953
2018-12-14 17:42:42.940755=24.61075782775879
2018-12-14 17:42:42.943644=34.8818302154541
2018-12-14 17:42:42.950575=206.07280731201172
2018-12-14 17:42:42.973757=21.205663681030273
2018-12-14 17:42:43.004725=19.175052642822266
2018-12-14 17:42:43.017096=28.57518196105957
2018-12-14 17:42:43.042672=25.066614151000977
2018-12-14 17:42:43.067144=23.8950252532959
2018-12-14 17:42:43.071137=19.08397674560547
2018-12-14 17:42:43.100935=61.09809875488281
2018-12-14 17:42:43.159173=224.5166301727295
2018-12-14 17:42:43.162018=20.52617073059082
2018-12-14 17:42:43.164342=18.996238708496094
2018-12-14 17:42:43.233441=19.46091651916504
2018-12-14 17:42:43.242290=16.30544662475586
2018-12-14 17:42:43.260227=17.428874969482422
2018-12-14 17:42:43.284764=17.56596565246582
2018-12-14 17:42:43.290174=28.64241600036621
2018-12-14 17:42:43.315303=24.609088897705078
2018-12-14 17:42:43.341831=25.72178840637207
2018-12-14 17:42:43.356716=21.529674530029297
2018-12-14 17:42:43.365993=22.830963134765625
2018-12-14 17:42:43.373430=34.864187240600586
2018-12-14 17:42:43.374994=27.869462966918945
2018-12-14 17:42:43.397387=30.30848503112793
2018-12-14 17:42:43.416213=17.596006393432617
2018-12-14 17:42:43.444030=27.320384979248047
2018-12-14 17:42:43.449551=20.08843421936035
2018-12-14 17:42:43.451946=15.47861099243164
2018-12-14 17:42:43.473950=200.49715042114258
2018-12-14 17:42:43.532834=20.56121826171875
2018-12-14 17:42:43.534449=12.151718139648438
2018-12-14 17:42:43.614013=29.254436492919922
2018-12-14 17:42:43.616300=26.504993438720703
2018-12-14 17:42:43.623685=15.131711959838867
2018-12-14 17:42:43.650616=33.71143341064453
2018-12-14 17:42:43.683604=32.16671943664551
2018-12-14 17:42:43.712711=238.10839653015137
2018-12-14 17:42:43.735883=16.76487922668457
2018-12-14 17:42:43.742224=205.62148094177246
2018-12-14 17:42:43.744836=13.243675231933594
2018-12-14 17:42:43.760375=26.8402099609375
2018-12-14 17:42:43.783885=22.939205169677734
2018-12-14 17:42:43.828007=261.81626319885254
2018-12-14 17:42:43.833574=16.780853271484375
2018-12-14 17:42:43.837878=14.56904411315918
2018-12-14 17:42:43.852683=26.503562927246094
2018-12-14 17:42:43.893803=15.23733139038086
2018-12-14 17:42:43.913666=24.049043655395508
2018-12-14 17:42:43.934903=13.232946395874023
2018-12-14 17:42:43.972900=21.359682083129883
2018-12-14 17:42:43.983206=269.96517181396484
2018-12-14 17:42:44.014840=43.60699653625488
2018-12-14 17:42:44.023950=18.946170806884766
2018-12-14 17:42:44.043019=25.676488876342773
2018-12-14 17:42:44.051188=29.904842376708984
2018-12-14 17:42:44.055332=16.54529571533203
2018-12-14 17:42:44.099591=26.22842788696289
2018-12-14 17:42:44.107902=98.40893745422363
2018-12-14 17:42:44.115633=287.27126121520996
2018-12-14 17:42:44.161681=14.621734619140625
2018-12-14 17:42:44.187507=14.306783676147461
2018-12-14 17:42:44.216859=27.474641799926758
2018-12-14 17:42:44.232494=21.15464210510254
2018-12-14 17:42:44.253094=35.42661666870117
2018-12-14 17:42:44.323543=15.240669250488281
2018-12-14 17:42:44.342513=18.45240592956543
2018-12-14 17:42:44.354677=11.83009147644043
2018-12-14 17:42:44.365888=16.2813663482666
2018-12-14 17:42:44.370482=17.858266830444336
2018-12-14 17:42:44.371897=15.033483505249023
2018-12-14 17:42:44.409501=18.4476375579834
2018-12-14 17:42:44.434296=12.124061584472656
2018-12-14 17:42:44.495392=15.023469924926758
2018-12-14 17:42:44.520193=11.46697998046875
2018-12-14 17:42:44.522560=26.729106903076172
2018-12-14 17:42:44.536407=13.355731964111328
2018-12-14 17:42:44.701991=11.449098587036133
2018-12-14 17:42:44.721790=15.529870986938477
2018-12-14 17:42:44.733665=10.239601135253906
2018-12-14 17:42:44.755084=10.161161422729492
2018-12-14 17:42:44.804536=16.79253578186035
2018-12-14 17:42:44.817952=15.928268432617188
2018-12-14 17:42:44.861764=21.399974822998047
2018-12-14 17:42:44.880943=13.65351676940918
2018-12-14 17:42:44.925858=13.800621032714844
2018-12-14 17:42:44.946244=18.38827133178711
2018-12-14 17:42:44.947390=13.407230377197266
2018-12-14 17:42:44.972479=15.710830688476562
2018-12-14 17:42:44.980507=13.196229934692383
2018-12-14 17:42:44.982750=21.819591522216797
2018-12-14 17:42:45.005475=17.145395278930664
2018-12-14 17:42:45.056196=18.06020736694336
2018-12-14 17:42:45.062218=19.81067657470703
2018-12-14 17:42:45.071183=21.478891372680664
2018-12-14 17:42:45.103416=14.262914657592773
2018-12-14 17:42:45.124376=15.201568603515625
2018-12-14 17:42:45.134660=13.365030288696289
2018-12-14 17:42:45.182701=13.13471794128418
2018-12-14 17:42:45.195791=11.647224426269531
2018-12-14 17:42:45.213985=62.15310096740723
2018-12-14 17:42:45.222871=14.554738998413086
