2018-12-14 17:18:21.865185=18.297910690307617
2018-12-14 17:18:21.873772=16.211986541748047
2018-12-14 17:18:21.895142=25.545835494995117
2018-12-14 17:18:21.900045=16.272306442260742
2018-12-14 17:18:21.914137=12.07113265991211
2018-12-14 17:18:21.919056=23.13089370727539
2018-12-14 17:18:21.920757=14.394998550415039
2018-12-14 17:18:21.961188=198.34113121032715
2018-12-14 17:18:21.986198=22.53127098083496
2018-12-14 17:18:22.007832=15.59305191040039
2018-12-14 17:18:22.019306=32.440185546875
2018-12-14 17:18:22.044035=23.94270896911621
2018-12-14 17:18:22.060426=12.101888656616211
2018-12-14 17:18:22.062206=24.47986602783203
2018-12-14 17:18:22.086496=23.670434951782227
2018-12-14 17:18:22.106569=14.104843139648438
2018-12-14 17:18:22.112426=25.3446102142334
2018-12-14 17:18:22.122522=14.116287231445312
2018-12-14 17:18:22.126724=16.835451126098633
2018-12-14 17:18:22.127909=13.56649398803711
2018-12-14 17:18:22.169217=16.29638671875
2018-12-14 17:18:22.178792=14.375925064086914
2018-12-14 17:18:22.179730=12.563943862915039
2018-12-14 17:18:22.239440=19.722461700439453
2018-12-14 17:18:22.262346=15.078306198120117
2018-12-14 17:18:22.302767=14.05644416809082
2018-12-14 17:18:22.332022=17.606019973754883
2018-12-14 17:18:22.333435=14.308452606201172
2018-12-14 17:18:22.341908=14.352798461914062
2018-12-14 17:18:22.350084=11.903524398803711
2018-12-14 17:18:22.379057=13.859033584594727
2018-12-14 17:18:22.402199=12.019872665405273
2018-12-14 17:18:22.441791=13.101339340209961
2018-12-14 17:18:22.455715=12.10784912109375
2018-12-14 17:18:22.482707=18.971920013427734
2018-12-14 17:18:22.483694=16.0825252532959
2018-12-14 17:18:22.488200=11.881828308105469
2018-12-14 17:18:22.496675=12.642145156860352
2018-12-14 17:18:22.510892=39.77179527282715
2018-12-14 17:18:22.511964=14.975786209106445
2018-12-14 17:18:22.514447=14.941692352294922
2018-12-14 17:18:22.531854=19.556045532226562
2018-12-14 17:18:22.546845=14.65916633605957
2018-12-14 17:18:22.578161=61.58733367919922
2018-12-14 17:18:22.585574=64.08119201660156
2018-12-14 17:18:22.611258=25.256633758544922
2018-12-14 17:18:22.613905=33.61940383911133
2018-12-14 17:18:22.619348=26.173830032348633
2018-12-14 17:18:22.635997=24.17469024658203
2018-12-14 17:18:22.644946=24.90520477294922
2018-12-14 17:18:22.660280=23.940086364746094
2018-12-14 17:18:22.686493=25.602102279663086
2018-12-14 17:18:22.754310=67.35563278198242
2018-12-14 17:18:22.755150=207.69858360290527
2018-12-14 17:18:22.779284=12.871265411376953
2018-12-14 17:18:22.828161=27.330398559570312
2018-12-14 17:18:22.852814=24.272441864013672
2018-12-14 17:18:22.869987=13.779401779174805
2018-12-14 17:18:22.878473=25.041580200195312
2018-12-14 17:18:22.903253=24.057626724243164
2018-12-14 17:18:22.918455=169.4350242614746
2018-12-14 17:18:22.926602=17.236948013305664
2018-12-14 17:18:22.928225=12.205362319946289
2018-12-14 17:18:22.936541=32.636404037475586
2018-12-14 17:18:22.989800=16.15118980407715
2018-12-14 17:18:23.023420=20.418643951416016
2018-12-14 17:18:23.032647=12.373208999633789
2018-12-14 17:18:23.063335=54.85177040100098
2018-12-14 17:18:23.078837=36.38935089111328
2018-12-14 17:18:23.089057=13.783454895019531
2018-12-14 17:18:23.105160=33.71000289916992
2018-12-14 17:18:23.107654=18.10455322265625
2018-12-14 17:18:23.137598=32.05680847167969
2018-12-14 17:18:23.162758=12.64190673828125
2018-12-14 17:18:23.163658=25.738000869750977
2018-12-14 17:18:23.188934=62.966108322143555
2018-12-14 17:18:23.191685=17.599821090698242
2018-12-14 17:18:23.196138=32.10282325744629
2018-12-14 17:18:23.203235=13.476133346557617
2018-12-14 17:18:23.204147=101.1648178100586
2018-12-14 17:18:23.221375=24.81865882873535
2018-12-14 17:18:23.291769=15.613794326782227
2018-12-14 17:18:23.317395=12.98975944519043
2018-12-14 17:18:23.334271=14.143943786621094
2018-12-14 17:18:23.354000=12.257814407348633
2018-12-14 17:18:23.354996=224.2133617401123
2018-12-14 17:18:23.378135=12.824535369873047
2018-12-14 17:18:23.437368=13.169288635253906
2018-12-14 17:18:23.472461=16.89291000366211
2018-12-14 17:18:23.487769=37.59336471557617
2018-12-14 17:18:23.580825=92.61512756347656
2018-12-14 17:18:23.586652=231.20665550231934
2018-12-14 17:18:23.591076=47.40452766418457
2018-12-14 17:18:23.623165=28.39517593383789
2018-12-14 17:18:23.645279=12.941837310791016
2018-12-14 17:18:23.647183=28.23495864868164
2018-12-14 17:18:23.657317=33.62083435058594
2018-12-14 17:18:23.670448=22.738933563232422
2018-12-14 17:18:23.676702=12.752294540405273
2018-12-14 17:18:23.696095=25.160789489746094
2018-12-14 17:18:23.727972=13.007879257202148
2018-12-14 17:18:23.750185=13.916969299316406
2018-12-14 17:18:23.765173=14.618873596191406
2018-12-14 17:18:23.780306=14.504432678222656
2018-12-14 17:18:23.794753=13.943672180175781
2018-12-14 17:18:23.808114=12.920379638671875
2018-12-14 17:18:23.816950=11.902570724487305
2018-12-14 17:18:23.835413=13.672113418579102
2018-12-14 17:18:23.844097=12.547969818115234
2018-12-14 17:18:23.853803=12.928009033203125
2018-12-14 17:18:23.862731=12.506246566772461
2018-12-14 17:18:23.870991=283.890962600708
2018-12-14 17:18:23.894067=17.334938049316406
2018-12-14 17:18:23.904869=245.29147148132324
2018-12-14 17:18:23.921933=13.032913208007812
2018-12-14 17:18:23.930422=277.8348922729492
2018-12-14 17:18:24.004461=231.2018871307373
2018-12-14 17:18:24.013412=15.977144241333008
2018-12-14 17:18:24.045890=19.63949203491211
2018-12-14 17:18:24.064924=30.966997146606445
2018-12-14 17:18:24.069558=30.376434326171875
2018-12-14 17:18:24.071650=20.329713821411133
2018-12-14 17:18:24.088159=21.837234497070312
2018-12-14 17:18:24.091904=36.69929504394531
2018-12-14 17:18:24.106047=24.321794509887695
2018-12-14 17:18:24.108637=19.295692443847656
2018-12-14 17:18:24.123673=30.735015869140625
2018-12-14 17:18:24.129494=20.29895782470703
2018-12-14 17:18:24.137549=20.322799682617188
2018-12-14 17:18:24.150562=20.012617111206055
2018-12-14 17:18:24.156346=31.72159194946289
2018-12-14 17:18:24.172129=20.427703857421875
2018-12-14 17:18:24.183826=16.005516052246094
2018-12-14 17:18:24.189595=14.106273651123047
2018-12-14 17:18:24.204967=199.90038871765137
2018-12-14 17:18:24.240416=30.23672103881836
2018-12-14 17:18:24.244834=20.226240158081055
2018-12-14 17:18:24.257096=22.97806739807129
2018-12-14 17:18:24.314266=23.668289184570312
2018-12-14 17:18:24.321485=223.39606285095215
2018-12-14 17:18:24.337321=22.521495819091797
2018-12-14 17:18:24.341329=15.132665634155273
2018-12-14 17:18:24.401595=14.94908332824707
2018-12-14 17:18:24.413750=208.0850601196289
2018-12-14 17:18:24.428428=17.432451248168945
2018-12-14 17:18:24.500711=16.015291213989258
2018-12-14 17:18:24.502445=22.535324096679688
2018-12-14 17:18:24.512775=17.89689064025879
2018-12-14 17:18:24.557436=13.96322250366211
2018-12-14 17:18:24.605953=16.469240188598633
2018-12-14 17:18:24.665041=14.436006546020508
2018-12-14 17:18:24.667368=21.47841453552246
2018-12-14 17:18:24.689102=12.911319732666016
2018-12-14 17:18:24.733451=13.399839401245117
2018-12-14 17:18:24.812723=20.037174224853516
2018-12-14 17:18:24.817750=18.66936683654785
2018-12-14 17:18:24.837867=14.294147491455078
2018-12-14 17:18:24.846446=41.25094413757324
2018-12-14 17:18:24.870695=16.759872436523438
2018-12-14 17:18:24.872224=25.412559509277344
2018-12-14 17:18:24.899204=22.81951904296875
2018-12-14 17:18:24.900021=19.407272338867188
2018-12-14 17:18:24.904705=31.885623931884766
2018-12-14 17:18:24.929530=24.36351776123047
2018-12-14 17:18:24.954587=218.705415725708
2018-12-14 17:18:24.963081=33.066511154174805
2018-12-14 17:18:24.989550=15.54107666015625
2018-12-14 17:18:24.997077=33.33258628845215
2018-12-14 17:18:25.020124=16.36648178100586
2018-12-14 17:18:25.032473=34.865379333496094
2018-12-14 17:18:25.037847=16.935110092163086
2018-12-14 17:18:25.049689=21.317481994628906
2018-12-14 17:18:25.053745=23.187875747680664
2018-12-14 17:18:25.058388=19.90652084350586
2018-12-14 17:18:25.079327=24.967193603515625
2018-12-14 17:18:25.082530=23.748397827148438
2018-12-14 17:18:25.094215=14.12200927734375
2018-12-14 17:18:25.120479=25.606870651245117
2018-12-14 17:18:25.134523=22.774219512939453
2018-12-14 17:18:25.145515=31.512022018432617
2018-12-14 17:18:25.146713=30.27820587158203
2018-12-14 17:18:25.152301=17.093658447265625
2018-12-14 17:18:25.191620=44.26264762878418
2018-12-14 17:18:25.207742=28.148174285888672
2018-12-14 17:18:25.208621=21.636486053466797
2018-12-14 17:18:25.222479=30.480384826660156
2018-12-14 17:18:25.237090=39.00790214538574
2018-12-14 17:18:25.255894=300.8437156677246
2018-12-14 17:18:25.288750=42.131900787353516
2018-12-14 17:18:25.393444=24.170875549316406
2018-12-14 17:18:25.403799=33.442020416259766
2018-12-14 17:18:25.423578=27.919292449951172
2018-12-14 17:18:25.431427=32.659053802490234
2018-12-14 17:18:25.437562=33.39338302612305
2018-12-14 17:18:25.440910=39.08514976501465
2018-12-14 17:18:25.445136=16.787052154541016
2018-12-14 17:18:25.461575=19.16337013244629
2018-12-14 17:18:25.464134=26.247024536132812
2018-12-14 17:18:25.523952=59.44085121154785
2018-12-14 17:18:25.544186=34.90877151489258
2018-12-14 17:18:25.549679=34.42072868347168
2018-12-14 17:18:25.556838=37.28485107421875
2018-12-14 17:18:25.564825=27.57716178894043
2018-12-14 17:18:25.570725=13.556718826293945
2018-12-14 17:18:25.575528=14.549732208251953
2018-12-14 17:18:25.586149=15.071630477905273
2018-12-14 17:18:25.595736=339.34617042541504
2018-12-14 17:18:25.605171=18.58210563659668
2018-12-14 17:18:25.649932=68.36843490600586
2018-12-14 17:18:25.659328=46.135902404785156
2018-12-14 17:18:25.662604=304.60309982299805
2018-12-14 17:18:25.666356=49.362897872924805
2018-12-14 17:18:25.681523=21.80004119873047
2018-12-14 17:18:25.695037=13.174057006835938
2018-12-14 17:18:25.707664=12.130022048950195
2018-12-14 17:18:25.748893=302.05464363098145
2018-12-14 17:18:25.760297=19.39678192138672
2018-12-14 17:18:25.761708=16.274213790893555
2018-12-14 17:18:25.762680=19.804000854492188
2018-12-14 17:18:25.775774=12.727975845336914
2018-12-14 17:18:25.789467=13.300657272338867
2018-12-14 17:18:25.802663=12.805938720703125
2018-12-14 17:18:25.815657=12.595176696777344
2018-12-14 17:18:25.822500=12.14456558227539
2018-12-14 17:18:25.929646=333.45699310302734
2018-12-14 17:18:25.943946=359.6539497375488
2018-12-14 17:18:25.957159=21.291494369506836
2018-12-14 17:18:25.960335=297.14441299438477
2018-12-14 17:18:25.965062=25.650739669799805
2018-12-14 17:18:25.997549=29.9072265625
2018-12-14 17:18:26.005712=24.542570114135742
2018-12-14 17:18:26.012658=38.608551025390625
2018-12-14 17:18:26.037071=17.165422439575195
2018-12-14 17:18:26.038804=289.37745094299316
2018-12-14 17:18:26.070549=16.057491302490234
2018-12-14 17:18:26.087996=244.57144737243652
2018-12-14 17:18:26.151277=19.10567283630371
2018-12-14 17:18:26.171617=571.0999965667725
2018-12-14 17:18:26.175808=13.586759567260742
2018-12-14 17:18:26.182959=577.2757530212402
2018-12-14 17:18:26.199654=15.764951705932617
2018-12-14 17:18:26.206230=18.802404403686523
2018-12-14 17:18:26.208844=15.020608901977539
2018-12-14 17:18:26.225654=13.721466064453125
2018-12-14 17:18:26.234316=12.583017349243164
2018-12-14 17:18:26.237877=19.924640655517578
2018-12-14 17:18:26.240827=12.60995864868164
2018-12-14 17:18:26.248701=287.1866226196289
2018-12-14 17:18:26.261237=16.365528106689453
2018-12-14 17:18:26.276681=13.572216033935547
2018-12-14 17:18:26.292939=13.49186897277832
2018-12-14 17:18:26.320321=14.24717903137207
2018-12-14 17:18:26.383916=42.53888130187988
2018-12-14 17:18:26.422112=21.53635025024414
2018-12-14 17:18:26.424273=17.24863052368164
2018-12-14 17:18:26.425264=11.667013168334961
2018-12-14 17:18:26.431768=182.65819549560547
2018-12-14 17:18:26.441254=14.228343963623047
2018-12-14 17:18:26.459037=14.602422714233398
2018-12-14 17:18:26.483259=14.123201370239258
2018-12-14 17:18:26.545894=14.74452018737793
2018-12-14 17:18:26.587024=17.343759536743164
2018-12-14 17:18:26.591688=17.932653427124023
2018-12-14 17:18:26.596229=15.308618545532227
2018-12-14 17:18:26.641420=17.205238342285156
2018-12-14 17:18:26.664467=14.870166778564453
2018-12-14 17:18:26.681304=12.967109680175781
2018-12-14 17:18:26.702221=13.879776000976562
2018-12-14 17:18:26.728801=151.92198753356934
2018-12-14 17:18:26.730026=12.305974960327148
2018-12-14 17:18:26.746993=21.789073944091797
2018-12-14 17:18:26.756760=12.043237686157227
2018-12-14 17:18:26.792434=15.728950500488281
2018-12-14 17:18:26.816130=13.141870498657227
2018-12-14 17:18:26.832772=13.726472854614258
2018-12-14 17:18:26.858595=17.413854598999023
2018-12-14 17:18:26.880372=15.106201171875
2018-12-14 17:18:26.881230=22.112607955932617
2018-12-14 17:18:26.894998=13.054609298706055
2018-12-14 17:18:26.900166=13.634920120239258
2018-12-14 17:18:26.901695=12.939929962158203
2018-12-14 17:18:26.955497=20.340681076049805
2018-12-14 17:18:26.961955=17.558574676513672
2018-12-14 17:18:26.967497=20.0958251953125
2018-12-14 17:18:26.968377=12.462615966796875
2018-12-14 17:18:26.970968=41.542768478393555
2018-12-14 17:18:26.982183=13.250350952148438
2018-12-14 17:18:26.996313=13.418912887573242
2018-12-14 17:18:27.011771=14.797210693359375
2018-12-14 17:18:27.061679=14.395952224731445
2018-12-14 17:18:27.069002=14.594554901123047
2018-12-14 17:18:27.077583=15.463590621948242
2018-12-14 17:18:27.088093=18.613576889038086
2018-12-14 17:18:27.098993=14.043569564819336
2018-12-14 17:18:27.233531=14.549493789672852
2018-12-14 17:18:27.275839=15.387773513793945
2018-12-14 17:18:27.305021=277.0116329193115
2018-12-14 17:18:27.312478=15.679121017456055
2018-12-14 17:18:27.322990=13.499021530151367
2018-12-14 17:18:27.327065=14.212608337402344
2018-12-14 17:18:27.340656=13.20791244506836
2018-12-14 17:18:27.355777=11.916399002075195
2018-12-14 17:18:27.356603=15.660285949707031
2018-12-14 17:18:27.410325=16.704082489013672
2018-12-14 17:18:27.424843=14.101028442382812
2018-12-14 17:18:27.430020=16.16358757019043
2018-12-14 17:18:27.431427=14.774322509765625
2018-12-14 17:18:27.485825=12.961149215698242
2018-12-14 17:18:27.503121=14.446735382080078
2018-12-14 17:18:27.593174=20.409822463989258
2018-12-14 17:18:27.594424=16.161680221557617
2018-12-14 17:18:27.609129=13.651609420776367
2018-12-14 17:18:27.610681=10.782718658447266
2018-12-14 17:18:27.611768=13.608694076538086
2018-12-14 17:18:27.653130=12.748241424560547
2018-12-14 17:18:27.679099=88.10830116271973
2018-12-14 17:18:27.713010=22.366762161254883
2018-12-14 17:18:27.773026=11.043548583984375
2018-12-14 17:18:27.805869=10.735034942626953
2018-12-14 17:18:27.856020=15.90418815612793
2018-12-14 17:18:27.961182=20.317554473876953
2018-12-14 17:18:27.962209=13.24605941772461
2018-12-14 17:18:27.963135=20.760297775268555
2018-12-14 17:18:27.964001=27.099609375
2018-12-14 17:18:27.978264=39.0775203704834
2018-12-14 17:18:27.986055=41.59903526306152
2018-12-14 17:18:27.994553=12.971162796020508
2018-12-14 17:18:28.003263=24.245262145996094
2018-12-14 17:18:28.011602=25.129079818725586
2018-12-14 17:18:28.030203=26.541709899902344
2018-12-14 17:18:28.129962=26.992321014404297
2018-12-14 17:18:28.164577=15.062093734741211
2018-12-14 17:18:28.182711=16.442060470581055
2018-12-14 17:18:28.213066=28.133630752563477
2018-12-14 17:18:28.216791=26.653051376342773
2018-12-14 17:18:28.237678=33.046722412109375
2018-12-14 17:18:28.249149=16.900300979614258
2018-12-14 17:18:28.265102=275.7282257080078
2018-12-14 17:18:28.280698=20.102739334106445
2018-12-14 17:18:28.284133=203.83000373840332
2018-12-14 17:18:28.346808=40.496110916137695
2018-12-14 17:18:28.363516=273.3948230743408
2018-12-14 17:18:28.401600=15.328407287597656
2018-12-14 17:18:28.408412=16.415119171142578
2018-12-14 17:18:28.410176=13.876199722290039
2018-12-14 17:18:28.416454=10.496377944946289
2018-12-14 17:18:28.493079=12.880086898803711
2018-12-14 17:18:28.539711=12.628793716430664
2018-12-14 17:18:28.545160=279.56604957580566
2018-12-14 17:18:28.565740=13.714790344238281
2018-12-14 17:18:28.615432=17.744779586791992
2018-12-14 17:18:28.619198=16.098499298095703
2018-12-14 17:18:28.630013=12.985944747924805
2018-12-14 17:18:28.641761=99.88951683044434
2018-12-14 17:18:28.679131=36.717891693115234
2018-12-14 17:18:28.682044=15.862703323364258
2018-12-14 17:18:28.686903=35.90559959411621
2018-12-14 17:18:28.696259=248.65984916687012
2018-12-14 17:18:28.703061=12.946367263793945
2018-12-14 17:18:28.705620=25.98428726196289
2018-12-14 17:18:28.712747=25.29597282409668
2018-12-14 17:18:28.719090=15.417814254760742
2018-12-14 17:18:28.755035=19.477367401123047
2018-12-14 17:18:28.817839=104.64620590209961
2018-12-14 17:18:28.831724=16.54505729675293
2018-12-14 17:18:28.837793=27.42147445678711
2018-12-14 17:18:28.845871=27.71306037902832
2018-12-14 17:18:28.855315=30.146360397338867
2018-12-14 17:18:28.863819=25.652170181274414
2018-12-14 17:18:28.874363=27.762651443481445
2018-12-14 17:18:28.878987=23.185253143310547
2018-12-14 17:18:28.905646=25.539398193359375
2018-12-14 17:18:28.916523=41.67032241821289
2018-12-14 17:18:28.932879=23.13828468322754
2018-12-14 17:18:28.939689=33.42723846435547
2018-12-14 17:18:28.942481=29.48927879333496
2018-12-14 17:18:28.945693=28.76591682434082
2018-12-14 17:18:28.954916=20.232439041137695
2018-12-14 17:18:28.957168=35.808563232421875
2018-12-14 17:18:28.962471=22.31907844543457
2018-12-14 17:18:28.980145=239.0131950378418
2018-12-14 17:18:28.992332=29.397249221801758
2018-12-14 17:18:29.004736=16.932249069213867
2018-12-14 17:18:29.012732=19.829750061035156
2018-12-14 17:18:29.022063=264.88208770751953
2018-12-14 17:18:29.113730=13.697624206542969
2018-12-14 17:18:29.130504=15.009164810180664
2018-12-14 17:18:29.132043=13.025999069213867
2018-12-14 17:18:29.146195=12.479305267333984
2018-12-14 17:18:29.186089=19.08421516418457
2018-12-14 17:18:29.194292=22.3233699798584
2018-12-14 17:18:29.195901=42.75083541870117
2018-12-14 17:18:29.212006=15.729904174804688
2018-12-14 17:18:29.227897=15.36870002746582
2018-12-14 17:18:29.246967=266.1714553833008
2018-12-14 17:18:29.264563=12.279033660888672
2018-12-14 17:18:29.321549=298.9656925201416
2018-12-14 17:18:29.325372=14.941930770874023
2018-12-14 17:18:29.369445=15.142202377319336
2018-12-14 17:18:29.370249=19.687891006469727
2018-12-14 17:18:29.379220=14.907121658325195
2018-12-14 17:18:29.380372=13.123750686645508
2018-12-14 17:18:29.398594=13.0157470703125
2018-12-14 17:18:29.424759=10.256290435791016
