2018-12-14 17:19:07.825351=79.3459415435791
2018-12-14 17:19:07.828229=86.88473701477051
2018-12-14 17:19:07.830045=97.95212745666504
2018-12-14 17:19:07.842569=86.89451217651367
2018-12-14 17:19:07.940612=482.92040824890137
2018-12-14 17:19:07.945986=132.82346725463867
2018-12-14 17:19:07.965356=454.744815826416
2018-12-14 17:19:07.993795=74.54323768615723
2018-12-14 17:19:07.999555=74.39470291137695
2018-12-14 17:19:08.003168=344.5892333984375
2018-12-14 17:19:08.012786=25.403499603271484
2018-12-14 17:19:08.028556=99.64752197265625
2018-12-14 17:19:08.037356=101.88508033752441
2018-12-14 17:19:08.039152=34.38878059387207
2018-12-14 17:19:08.044596=107.51557350158691
2018-12-14 17:19:08.046788=105.19170761108398
2018-12-14 17:19:08.063731=34.30485725402832
2018-12-14 17:19:08.091294=353.9764881134033
2018-12-14 17:19:08.100160=393.4502601623535
2018-12-14 17:19:08.109027=384.83500480651855
2018-12-14 17:19:08.112400=48.307180404663086
2018-12-14 17:19:08.137320=484.88640785217285
2018-12-14 17:19:08.173971=915.9581661224365
2018-12-14 17:19:08.190511=15.63262939453125
2018-12-14 17:19:08.203202=430.62424659729004
2018-12-14 17:19:08.209597=430.1278591156006
2018-12-14 17:19:08.215206=432.497501373291
2018-12-14 17:19:08.220878=435.7941150665283
2018-12-14 17:19:08.237120=446.5503692626953
2018-12-14 17:19:08.245203=580.3108215332031
2018-12-14 17:19:08.254998=452.44383811950684
2018-12-14 17:19:08.269690=32.164812088012695
2018-12-14 17:19:08.276628=30.971765518188477
2018-12-14 17:19:08.280890=484.2805862426758
2018-12-14 17:19:08.281857=30.37118911743164
2018-12-14 17:19:08.311416=502.7759075164795
2018-12-14 17:19:08.397724=581.2757015228271
2018-12-14 17:19:08.413695=593.5609340667725
2018-12-14 17:19:08.420564=584.7840309143066
2018-12-14 17:19:08.429537=138.8108730316162
2018-12-14 17:19:08.433606=139.329195022583
2018-12-14 17:19:08.435535=334.46431159973145
2018-12-14 17:19:08.436730=721.3633060455322
2018-12-14 17:19:08.438613=124.35364723205566
2018-12-14 17:19:08.441829=336.2579345703125
2018-12-14 17:19:08.450387=340.95096588134766
2018-12-14 17:19:08.452651=104.74038124084473
2018-12-14 17:19:08.460900=348.0985164642334
2018-12-14 17:19:08.463598=110.43095588684082
2018-12-14 17:19:08.466230=347.3374843597412
2018-12-14 17:19:08.474289=351.3469696044922
2018-12-14 17:19:08.493733=36.60082817077637
2018-12-14 17:19:08.495207=454.1957378387451
2018-12-14 17:19:08.501950=29.969215393066406
2018-12-14 17:19:08.503193=49.67164993286133
2018-12-14 17:19:08.509783=19.618749618530273
2018-12-14 17:19:08.510934=307.3287010192871
2018-12-14 17:19:08.514241=15.404462814331055
2018-12-14 17:19:08.520130=464.4484519958496
2018-12-14 17:19:08.525717=64.33653831481934
2018-12-14 17:19:08.578531=517.5042152404785
2018-12-14 17:19:08.584734=515.1286125183105
2018-12-14 17:19:08.595396=15.996217727661133
2018-12-14 17:19:08.628892=22.09925651550293
2018-12-14 17:19:08.646788=17.031192779541016
2018-12-14 17:19:08.664706=15.758275985717773
2018-12-14 17:19:08.685545=14.351367950439453
2018-12-14 17:19:08.715595=14.081001281738281
2018-12-14 17:19:08.720847=363.358736038208
2018-12-14 17:19:08.730709=13.209342956542969
2018-12-14 17:19:08.736365=266.0329341888428
2018-12-14 17:19:08.737297=476.0575294494629
2018-12-14 17:19:08.745466=385.38146018981934
2018-12-14 17:19:08.748420=10.811090469360352
2018-12-14 17:19:08.757903=15.891075134277344
2018-12-14 17:19:08.794699=48.84195327758789
2018-12-14 17:19:08.803262=20.477771759033203
2018-12-14 17:19:08.832722=975.1713275909424
2018-12-14 17:19:08.838952=972.5172519683838
2018-12-14 17:19:08.844856=18.404245376586914
2018-12-14 17:19:08.855236=21.58832550048828
2018-12-14 17:19:08.879075=17.99607276916504
2018-12-14 17:19:08.963824=99.73406791687012
2018-12-14 17:19:08.979266=27.28724479675293
2018-12-14 17:19:08.986931=32.39083290100098
2018-12-14 17:19:08.994252=477.71310806274414
2018-12-14 17:19:09.000970=13.224601745605469
2018-12-14 17:19:09.002302=203.45616340637207
2018-12-14 17:19:09.005798=14.319658279418945
2018-12-14 17:19:09.010620=54.38041687011719
2018-12-14 17:19:09.029772=71.82145118713379
2018-12-14 17:19:09.032411=72.58224487304688
2018-12-14 17:19:09.035624=28.15556526184082
2018-12-14 17:19:09.039324=77.67486572265625
2018-12-14 17:19:09.044366=271.6381549835205
2018-12-14 17:19:09.052998=88.74368667602539
2018-12-14 17:19:09.061612=50.57859420776367
2018-12-14 17:19:09.065632=38.587331771850586
2018-12-14 17:19:09.068527=32.53293037414551
2018-12-14 17:19:09.079403=110.28480529785156
2018-12-14 17:19:09.084060=18.017053604125977
2018-12-14 17:19:09.089197=35.41088104248047
2018-12-14 17:19:09.095110=26.170730590820312
2018-12-14 17:19:09.099574=41.37611389160156
2018-12-14 17:19:09.102672=435.22095680236816
2018-12-14 17:19:09.107774=484.8299026489258
2018-12-14 17:19:09.121416=25.7871150970459
2018-12-14 17:19:09.125615=22.377729415893555
2018-12-14 17:19:09.136813=19.34671401977539
2018-12-14 17:19:09.145206=23.3309268951416
2018-12-14 17:19:09.161958=21.210193634033203
2018-12-14 17:19:09.170835=25.029420852661133
2018-12-14 17:19:09.184207=716.4030075073242
2018-12-14 17:19:09.187174=29.48617935180664
2018-12-14 17:19:09.190485=709.7556591033936
2018-12-14 17:19:09.191530=821.4404582977295
2018-12-14 17:19:09.201374=798.9962100982666
2018-12-14 17:19:09.213912=49.91436004638672
2018-12-14 17:19:09.217570=45.93515396118164
2018-12-14 17:19:09.218838=40.75026512145996
2018-12-14 17:19:09.229538=54.68034744262695
2018-12-14 17:19:09.236806=34.152984619140625
2018-12-14 17:19:09.242423=60.79840660095215
2018-12-14 17:19:09.245436=60.73307991027832
2018-12-14 17:19:09.256338=46.76198959350586
2018-12-14 17:19:09.261555=73.4860897064209
2018-12-14 17:19:09.283633=413.90419006347656
2018-12-14 17:19:09.297266=67.28053092956543
2018-12-14 17:19:09.331153=93.00971031188965
2018-12-14 17:19:09.338468=54.331302642822266
2018-12-14 17:19:09.343096=375.6425380706787
2018-12-14 17:19:09.347158=53.96533012390137
2018-12-14 17:19:09.350315=374.1168975830078
2018-12-14 17:19:09.358171=25.130510330200195
2018-12-14 17:19:09.364054=28.378009796142578
2018-12-14 17:19:09.375094=208.76479148864746
2018-12-14 17:19:09.380094=82.37600326538086
2018-12-14 17:19:09.390061=87.39447593688965
2018-12-14 17:19:09.391793=25.724411010742188
2018-12-14 17:19:09.412514=41.55588150024414
2018-12-14 17:19:09.431393=50.86183547973633
2018-12-14 17:19:09.444178=238.52849006652832
2018-12-14 17:19:09.452635=238.24667930603027
2018-12-14 17:19:09.458683=237.3330593109131
2018-12-14 17:19:09.461536=465.32320976257324
2018-12-14 17:19:09.469681=46.02408409118652
2018-12-14 17:19:09.479779=407.02295303344727
2018-12-14 17:19:09.482339=50.450801849365234
2018-12-14 17:19:09.485594=32.61590003967285
2018-12-14 17:19:09.488093=51.38039588928223
2018-12-14 17:19:09.493892=16.437768936157227
2018-12-14 17:19:09.494962=415.0519371032715
2018-12-14 17:19:09.500282=20.076274871826172
2018-12-14 17:19:09.503465=418.86162757873535
2018-12-14 17:19:09.512087=72.97492027282715
2018-12-14 17:19:09.516002=1100.5053520202637
2018-12-14 17:19:09.519038=1095.5939292907715
2018-12-14 17:19:09.520271=72.62396812438965
2018-12-14 17:19:09.521158=38.511037826538086
2018-12-14 17:19:09.522083=36.15999221801758
2018-12-14 17:19:09.522975=73.4257698059082
2018-12-14 17:19:09.530301=26.26657485961914
2018-12-14 17:19:09.533029=37.75191307067871
2018-12-14 17:19:09.540390=27.7099609375
2018-12-14 17:19:09.551323=20.53666114807129
2018-12-14 17:19:09.561365=26.57294273376465
2018-12-14 17:19:09.562849=24.6732234954834
2018-12-14 17:19:09.572650=29.840469360351562
2018-12-14 17:19:09.574396=22.691965103149414
2018-12-14 17:19:09.591561=16.65639877319336
2018-12-14 17:19:09.609276=16.865015029907227
2018-12-14 17:19:09.612465=12.243270874023438
2018-12-14 17:19:09.613960=1127.6602745056152
2018-12-14 17:19:09.617568=13.147115707397461
2018-12-14 17:19:09.624281=14.623403549194336
2018-12-14 17:19:09.641926=17.16327667236328
2018-12-14 17:19:09.645834=301.2552261352539
2018-12-14 17:19:09.650321=10.918617248535156
2018-12-14 17:19:09.657012=13.794183731079102
2018-12-14 17:19:09.660736=13.33165168762207
2018-12-14 17:19:09.691808=418.78271102905273
2018-12-14 17:19:09.778768=197.10826873779297
2018-12-14 17:19:09.783424=66.04123115539551
2018-12-14 17:19:09.788884=66.20955467224121
2018-12-14 17:19:09.801763=71.96426391601562
2018-12-14 17:19:09.815975=79.86903190612793
2018-12-14 17:19:09.818544=32.77325630187988
2018-12-14 17:19:09.819443=1392.747402191162
2018-12-14 17:19:09.820330=303.9896488189697
2018-12-14 17:19:09.821219=402.6515483856201
2018-12-14 17:19:09.823776=141.0672664642334
2018-12-14 17:19:09.826461=66.53618812561035
2018-12-14 17:19:09.829666=39.04271125793457
2018-12-14 17:19:09.832215=133.8791847229004
2018-12-14 17:19:09.833137=140.37418365478516
2018-12-14 17:19:09.841808=25.39825439453125
2018-12-14 17:19:09.847270=20.45273780822754
2018-12-14 17:19:09.854958=24.86252784729004
2018-12-14 17:19:09.858003=12.835264205932617
2018-12-14 17:19:09.859677=17.106294631958008
2018-12-14 17:19:09.861439=37.31560707092285
2018-12-14 17:19:09.889944=28.072118759155273
2018-12-14 17:19:09.916694=30.970335006713867
2018-12-14 17:19:09.925928=451.4462947845459
2018-12-14 17:19:09.931212=40.77792167663574
2018-12-14 17:19:09.952110=33.53619575500488
2018-12-14 17:19:09.972885=50.61197280883789
2018-12-14 17:19:09.985929=59.55839157104492
2018-12-14 17:19:10.065555=133.3765983581543
2018-12-14 17:19:10.088294=293.9333915710449
2018-12-14 17:19:10.097576=148.09656143188477
2018-12-14 17:19:10.103415=427.51097679138184
2018-12-14 17:19:10.132861=28.601408004760742
2018-12-14 17:19:10.140834=32.682180404663086
2018-12-14 17:19:10.149141=327.55589485168457
2018-12-14 17:19:10.180148=38.596153259277344
2018-12-14 17:19:10.196115=50.09651184082031
2018-12-14 17:19:10.211219=50.06742477416992
2018-12-14 17:19:10.262113=356.56046867370605
2018-12-14 17:19:10.270623=457.4141502380371
2018-12-14 17:19:10.271509=59.98873710632324
2018-12-14 17:19:10.280775=368.4804439544678
2018-12-14 17:19:10.283294=368.6540126800537
2018-12-14 17:19:10.291521=19.6835994720459
2018-12-14 17:19:10.304475=38.04636001586914
2018-12-14 17:19:10.305402=428.8938045501709
2018-12-14 17:19:10.314451=22.165775299072266
2018-12-14 17:19:10.321463=22.4606990814209
2018-12-14 17:19:10.326181=20.381927490234375
2018-12-14 17:19:10.339956=17.92597770690918
2018-12-14 17:19:10.344561=479.7804355621338
2018-12-14 17:19:10.348279=13.751745223999023
2018-12-14 17:19:10.355264=14.996767044067383
2018-12-14 17:19:10.380206=24.561405181884766
2018-12-14 17:19:10.391042=402.9505252838135
2018-12-14 17:19:10.406084=25.00176429748535
2018-12-14 17:19:10.412549=26.28469467163086
2018-12-14 17:19:10.417618=28.948068618774414
2018-12-14 17:19:10.423949=15.017509460449219
2018-12-14 17:19:10.431916=319.5679187774658
2018-12-14 17:19:10.523529=446.25258445739746
2018-12-14 17:19:10.570437=363.07501792907715
2018-12-14 17:19:10.577507=362.05267906188965
2018-12-14 17:19:10.581647=121.89030647277832
2018-12-14 17:19:10.584137=361.54842376708984
2018-12-14 17:19:10.589680=308.50839614868164
2018-12-14 17:19:10.592930=119.06313896179199
2018-12-14 17:19:10.594002=124.11308288574219
2018-12-14 17:19:10.600116=119.29917335510254
2018-12-14 17:19:10.630684=367.89393424987793
2018-12-14 17:19:10.649056=165.177583694458
2018-12-14 17:19:10.650586=463.61637115478516
2018-12-14 17:19:10.651503=482.38515853881836
2018-12-14 17:19:10.657181=141.07799530029297
2018-12-14 17:19:10.670657=478.06692123413086
2018-12-14 17:19:10.715184=356.5335273742676
2018-12-14 17:19:10.734127=732.3174476623535
2018-12-14 17:19:10.758539=743.0336475372314
2018-12-14 17:19:10.764427=728.1343936920166
2018-12-14 17:19:10.805707=372.99561500549316
2018-12-14 17:19:10.849354=178.20191383361816
2018-12-14 17:19:10.877922=441.50590896606445
2018-12-14 17:19:10.920258=559.1068267822266
2018-12-14 17:19:10.931235=568.4382915496826
2018-12-14 17:19:10.934155=53.96556854248047
2018-12-14 17:19:10.987287=945.6512928009033
2018-12-14 17:19:11.004990=372.79796600341797
2018-12-14 17:19:11.007373=482.99479484558105
2018-12-14 17:19:11.012104=375.560998916626
2018-12-14 17:19:11.014413=369.17901039123535
2018-12-14 17:19:11.031781=374.147891998291
2018-12-14 17:19:11.036946=506.666898727417
2018-12-14 17:19:11.043991=506.37245178222656
2018-12-14 17:19:11.045374=767.3819065093994
2018-12-14 17:19:11.047884=504.7597885131836
2018-12-14 17:19:11.049034=830.2159309387207
2018-12-14 17:19:11.064324=516.9832706451416
2018-12-14 17:19:11.067619=515.3231620788574
2018-12-14 17:19:11.137676=898.1649875640869
2018-12-14 17:19:11.138972=202.99673080444336
2018-12-14 17:19:11.140066=215.3012752532959
2018-12-14 17:19:11.141142=913.0711555480957
2018-12-14 17:19:11.142468=586.8189334869385
2018-12-14 17:19:11.153887=121.74558639526367
2018-12-14 17:19:11.158270=658.6167812347412
2018-12-14 17:19:11.159708=120.05448341369629
2018-12-14 17:19:11.161055=906.3448905944824
2018-12-14 17:19:11.162360=140.1388645172119
2018-12-14 17:19:11.163588=677.5774955749512
2018-12-14 17:19:11.167857=149.05357360839844
2018-12-14 17:19:11.175287=368.7701225280762
2018-12-14 17:19:11.182384=332.32808113098145
2018-12-14 17:19:11.186818=70.72854042053223
2018-12-14 17:19:11.188081=75.1044750213623
2018-12-14 17:19:11.190735=40.81583023071289
2018-12-14 17:19:11.197129=33.10418128967285
2018-12-14 17:19:11.201070=29.727458953857422
2018-12-14 17:19:11.214656=36.93056106567383
2018-12-14 17:19:11.288526=606.3742637634277
2018-12-14 17:19:11.312159=621.605396270752
2018-12-14 17:19:11.323611=628.4804344177246
2018-12-14 17:19:11.335186=674.4973659515381
2018-12-14 17:19:11.338494=127.54034996032715
2018-12-14 17:19:11.355225=633.4664821624756
2018-12-14 17:19:11.362290=477.89454460144043
2018-12-14 17:19:11.377804=806.9801330566406
2018-12-14 17:19:11.402275=828.6190032958984
2018-12-14 17:19:11.440773=858.8082790374756
2018-12-14 17:19:11.458915=1408.684492111206
2018-12-14 17:19:11.480077=1425.5599975585938
2018-12-14 17:19:11.499551=172.70755767822266
2018-12-14 17:19:11.511507=364.5963668823242
2018-12-14 17:19:11.514126=181.98418617248535
2018-12-14 17:19:11.536375=382.02691078186035
2018-12-14 17:19:11.550494=79.56242561340332
2018-12-14 17:19:11.560730=514.756441116333
2018-12-14 17:19:11.594382=533.421516418457
2018-12-14 17:19:11.622025=503.0488967895508
2018-12-14 17:19:11.629140=564.312219619751
2018-12-14 17:19:11.640857=378.0183792114258
2018-12-14 17:19:11.651409=362.10036277770996
2018-12-14 17:19:11.662862=927.9963970184326
2018-12-14 17:19:11.678354=365.57722091674805
2018-12-14 17:19:11.691933=548.5999584197998
2018-12-14 17:19:11.704254=387.9978656768799
2018-12-14 17:19:11.712369=529.5093059539795
2018-12-14 17:19:11.721140=91.30001068115234
2018-12-14 17:19:11.737488=1147.170066833496
2018-12-14 17:19:11.755682=42.809247970581055
2018-12-14 17:19:11.760679=38.90728950500488
2018-12-14 17:19:11.768577=286.33928298950195
2018-12-14 17:19:11.788934=898.8301753997803
2018-12-14 17:19:11.795921=295.9411144256592
2018-12-14 17:19:11.803097=61.283111572265625
2018-12-14 17:19:11.815230=65.7036304473877
2018-12-14 17:19:11.824507=37.958621978759766
2018-12-14 17:19:11.826998=43.96367073059082
2018-12-14 17:19:11.829560=73.33183288574219
2018-12-14 17:19:11.836276=72.43013381958008
2018-12-14 17:19:11.837898=48.44784736633301
2018-12-14 17:19:11.842154=45.719146728515625
2018-12-14 17:19:11.844742=38.59710693359375
2018-12-14 17:19:11.867744=37.723541259765625
2018-12-14 17:19:11.871896=55.320024490356445
2018-12-14 17:19:11.886463=26.876211166381836
2018-12-14 17:19:11.892090=28.9914608001709
2018-12-14 17:19:11.906361=50.008296966552734
2018-12-14 17:19:11.911860=39.273977279663086
2018-12-14 17:19:11.923002=46.99397087097168
2018-12-14 17:19:11.957565=627.5324821472168
2018-12-14 17:19:11.964443=1226.3317108154297
2018-12-14 17:19:11.973720=66.77508354187012
2018-12-14 17:19:12.052181=520.8299160003662
2018-12-14 17:19:12.061475=518.9015865325928
2018-12-14 17:19:12.064543=490.90123176574707
2018-12-14 17:19:12.071642=490.6473159790039
2018-12-14 17:19:12.075367=474.69282150268555
2018-12-14 17:19:12.085940=168.52211952209473
2018-12-14 17:19:12.095623=183.20965766906738
2018-12-14 17:19:12.105166=463.58537673950195
2018-12-14 17:19:12.108406=370.2430725097656
2018-12-14 17:19:12.111175=989.1972541809082
2018-12-14 17:19:12.120793=995.8493709564209
2018-12-14 17:19:12.125630=997.7493286132812
2018-12-14 17:19:12.188195=92.02241897583008
2018-12-14 17:19:12.190941=459.306001663208
2018-12-14 17:19:12.205721=303.46012115478516
2018-12-14 17:19:12.212545=21.198034286499023
2018-12-14 17:19:12.218412=18.427371978759766
2018-12-14 17:19:12.220373=31.750917434692383
2018-12-14 17:19:12.242048=863.6879920959473
2018-12-14 17:19:12.250118=839.4346237182617
2018-12-14 17:19:12.251637=1500.3457069396973
2018-12-14 17:19:12.258036=861.8996143341064
2018-12-14 17:19:12.260368=868.1743144989014
2018-12-14 17:19:12.268895=848.1740951538086
2018-12-14 17:19:12.271344=1487.8418445587158
2018-12-14 17:19:12.292481=850.9616851806641
2018-12-14 17:19:12.328922=673.1860637664795
2018-12-14 17:19:12.347434=675.2688884735107
2018-12-14 17:19:12.355685=673.4209060668945
2018-12-14 17:19:12.360547=672.6534366607666
2018-12-14 17:19:12.402915=174.94630813598633
2018-12-14 17:19:12.412485=179.8381805419922
2018-12-14 17:19:12.425838=190.0014877319336
2018-12-14 17:19:12.431699=1300.8928298950195
2018-12-14 17:19:12.501483=395.78723907470703
2018-12-14 17:19:12.510360=577.9256820678711
2018-12-14 17:19:12.519865=453.60684394836426
2018-12-14 17:19:12.521383=406.11934661865234
2018-12-14 17:19:12.522623=450.3912925720215
2018-12-14 17:19:12.527555=389.16707038879395
2018-12-14 17:19:12.531472=584.1312408447266
2018-12-14 17:19:12.532402=453.9029598236084
2018-12-14 17:19:12.542458=590.2011394500732
2018-12-14 17:19:12.545390=339.2524719238281
2018-12-14 17:19:12.546420=152.47726440429688
2018-12-14 17:19:12.557449=159.3005657196045
2018-12-14 17:19:12.561794=21.73328399658203
2018-12-14 17:19:12.566716=23.863554000854492
2018-12-14 17:19:12.574590=27.783870697021484
2018-12-14 17:19:12.580868=1447.058916091919
2018-12-14 17:19:12.581819=31.04853630065918
2018-12-14 17:19:12.713362=1922.5234985351562
2018-12-14 17:19:12.720164=128.24249267578125
2018-12-14 17:19:12.721090=124.10330772399902
2018-12-14 17:19:12.721981=763.8511657714844
2018-12-14 17:19:12.722867=480.0748825073242
2018-12-14 17:19:12.723743=147.06945419311523
2018-12-14 17:19:12.729941=119.13037300109863
2018-12-14 17:19:12.731734=23.036479949951172
