2018-12-14 17:48:56.478108=13.612985610961914
2018-12-14 17:48:56.491871=13.422966003417969
2018-12-14 17:48:56.506323=14.024019241333008
2018-12-14 17:48:56.521835=15.037059783935547
2018-12-14 17:48:56.534670=221.3144302368164
2018-12-14 17:48:56.539601=17.30179786682129
2018-12-14 17:48:56.550127=14.54782485961914
2018-12-14 17:48:56.576169=17.01211929321289
2018-12-14 17:48:56.582404=20.122051239013672
2018-12-14 17:48:56.635261=19.117355346679688
2018-12-14 17:48:56.643033=22.16958999633789
2018-12-14 17:48:56.644393=52.304983139038086
2018-12-14 17:48:56.653837=314.2054080963135
2018-12-14 17:48:56.661672=22.6137638092041
2018-12-14 17:48:56.663196=27.434349060058594
2018-12-14 17:48:56.668896=22.175312042236328
2018-12-14 17:48:56.704720=39.7796630859375
2018-12-14 17:48:56.727643=21.212339401245117
2018-12-14 17:48:56.732988=24.75261688232422
2018-12-14 17:48:56.752137=251.5389919281006
2018-12-14 17:48:56.753052=15.319108963012695
2018-12-14 17:48:56.794959=17.113924026489258
2018-12-14 17:48:56.799356=15.566825866699219
2018-12-14 17:48:56.847881=291.89038276672363
2018-12-14 17:48:56.857041=23.354053497314453
2018-12-14 17:48:56.860166=17.126083374023438
2018-12-14 17:48:56.862723=23.58245849609375
2018-12-14 17:48:56.865766=21.173715591430664
2018-12-14 17:48:56.874310=13.702392578125
2018-12-14 17:48:56.915734=16.122102737426758
2018-12-14 17:48:56.922207=28.270483016967773
2018-12-14 17:48:56.926532=15.60831069946289
2018-12-14 17:48:56.954587=52.04010009765625
2018-12-14 17:48:56.964073=309.79275703430176
2018-12-14 17:48:56.964919=314.7766590118408
2018-12-14 17:48:56.969889=23.320913314819336
2018-12-14 17:48:56.984875=29.50000762939453
2018-12-14 17:48:56.987578=25.537729263305664
2018-12-14 17:48:57.019923=34.392356872558594
2018-12-14 17:48:57.024991=29.343605041503906
2018-12-14 17:48:57.135519=120.80645561218262
2018-12-14 17:48:57.141217=124.16863441467285
2018-12-14 17:48:57.144435=576.7204761505127
2018-12-14 17:48:57.154369=120.31078338623047
2018-12-14 17:48:57.156095=24.97243881225586
2018-12-14 17:48:57.166181=128.54838371276855
2018-12-14 17:48:57.174831=104.65264320373535
2018-12-14 17:48:57.203170=127.67982482910156
2018-12-14 17:48:57.204521=125.34832954406738
2018-12-14 17:48:57.210050=211.561918258667
2018-12-14 17:48:57.216261=16.582489013671875
2018-12-14 17:48:57.222996=21.895647048950195
2018-12-14 17:48:57.255707=15.17796516418457
2018-12-14 17:48:57.297121=14.627218246459961
2018-12-14 17:48:57.306493=13.211965560913086
2018-12-14 17:48:57.334273=368.9093589782715
2018-12-14 17:48:57.346025=264.53137397766113
2018-12-14 17:48:57.360471=30.513525009155273
2018-12-14 17:48:57.393716=32.38368034362793
2018-12-14 17:48:57.411986=14.846086502075195
2018-12-14 17:48:57.432182=15.384674072265625
2018-12-14 17:48:57.447305=13.610601425170898
2018-12-14 17:48:57.471301=17.10367202758789
2018-12-14 17:48:57.499683=13.527393341064453
2018-12-14 17:48:57.523347=14.690637588500977
2018-12-14 17:48:57.534310=15.108346939086914
2018-12-14 17:48:57.543512=14.497041702270508
2018-12-14 17:48:57.568164=22.253751754760742
2018-12-14 17:48:57.593373=24.62482452392578
2018-12-14 17:48:57.599283=16.58177375793457
2018-12-14 17:48:57.600450=265.7942771911621
2018-12-14 17:48:57.607350=16.28255844116211
2018-12-14 17:48:57.613172=16.576051712036133
2018-12-14 17:48:57.618486=24.555683135986328
2018-12-14 17:48:57.639728=458.7740898132324
2018-12-14 17:48:57.643375=24.156570434570312
2018-12-14 17:48:57.645231=456.30645751953125
2018-12-14 17:48:57.649074=12.580156326293945
2018-12-14 17:48:57.672847=11.125326156616211
2018-12-14 17:48:57.684018=304.51035499572754
2018-12-14 17:48:57.688398=14.017581939697266
2018-12-14 17:48:57.692144=14.558076858520508
2018-12-14 17:48:57.709252=19.62733268737793
2018-12-14 17:48:57.730022=13.11802864074707
2018-12-14 17:48:57.734105=40.43006896972656
2018-12-14 17:48:57.759777=25.133371353149414
2018-12-14 17:48:57.784242=23.922443389892578
2018-12-14 17:48:57.810989=17.955303192138672
2018-12-14 17:48:57.823696=19.03557777404785
2018-12-14 17:48:57.833100=12.482881546020508
2018-12-14 17:48:57.877135=276.08299255371094
2018-12-14 17:48:57.880557=15.838623046875
2018-12-14 17:48:57.904707=14.29891586303711
2018-12-14 17:48:57.927091=242.39015579223633
2018-12-14 17:48:57.944369=14.500856399536133
2018-12-14 17:48:57.959414=13.306617736816406
2018-12-14 17:48:57.981450=11.175394058227539
2018-12-14 17:48:58.004067=13.744592666625977
2018-12-14 17:48:58.008348=11.030435562133789
2018-12-14 17:48:58.027103=12.897729873657227
2018-12-14 17:48:58.044067=15.176057815551758
2018-12-14 17:48:58.086184=13.375282287597656
2018-12-14 17:48:58.103771=14.845848083496094
2018-12-14 17:48:58.119245=241.47939682006836
2018-12-14 17:48:58.136706=13.64278793334961
2018-12-14 17:48:58.152839=13.604402542114258
2018-12-14 17:48:58.156525=14.358043670654297
2018-12-14 17:48:58.158977=13.45682144165039
2018-12-14 17:48:58.189102=19.144773483276367
2018-12-14 17:48:58.190723=15.218734741210938
2018-12-14 17:48:58.211018=13.468027114868164
2018-12-14 17:48:58.230037=14.061689376831055
2018-12-14 17:48:58.247075=14.094829559326172
2018-12-14 17:48:58.253108=13.518810272216797
2018-12-14 17:48:58.254156=12.130022048950195
2018-12-14 17:48:58.270871=14.854192733764648
2018-12-14 17:48:58.272373=13.09514045715332
2018-12-14 17:48:58.316873=18.751859664916992
2018-12-14 17:48:58.319968=27.651071548461914
2018-12-14 17:48:58.338307=13.168573379516602
2018-12-14 17:48:58.344666=24.374008178710938
2018-12-14 17:48:58.356045=16.12377166748047
2018-12-14 17:48:58.356943=14.48369026184082
2018-12-14 17:48:58.367599=22.592544555664062
2018-12-14 17:48:58.375792=13.319015502929688
2018-12-14 17:48:58.388116=14.70041275024414
2018-12-14 17:48:58.388999=18.231630325317383
2018-12-14 17:48:58.393777=25.780677795410156
2018-12-14 17:48:58.476351=93.85156631469727
2018-12-14 17:48:58.479077=99.8532772064209
2018-12-14 17:48:58.491100=22.69291877746582
2018-12-14 17:48:58.493301=19.27781105041504
2018-12-14 17:48:58.494212=28.40137481689453
2018-12-14 17:48:58.499449=22.745370864868164
2018-12-14 17:48:58.508615=36.26370429992676
2018-12-14 17:48:58.511212=15.543460845947266
2018-12-14 17:48:58.516010=36.572933197021484
2018-12-14 17:48:58.519505=13.428449630737305
2018-12-14 17:48:58.527691=14.703989028930664
2018-12-14 17:48:58.535680=10.357141494750977
2018-12-14 17:48:58.560353=10.30874252319336
2018-12-14 17:48:58.589421=89.60771560668945
2018-12-14 17:48:58.599799=83.41765403747559
2018-12-14 17:48:58.602501=93.54805946350098
2018-12-14 17:48:58.624694=24.443626403808594
2018-12-14 17:48:58.641760=171.5853214263916
2018-12-14 17:48:58.649626=21.19731903076172
2018-12-14 17:48:58.695134=11.884212493896484
2018-12-14 17:48:58.703298=10.500192642211914
2018-12-14 17:48:58.723071=13.152837753295898
2018-12-14 17:48:58.726132=11.746883392333984
2018-12-14 17:48:58.731340=10.769367218017578
2018-12-14 17:48:58.764854=16.4182186126709
2018-12-14 17:48:58.767702=15.120744705200195
2018-12-14 17:48:58.770562=12.996435165405273
2018-12-14 17:48:58.786639=12.398004531860352
2018-12-14 17:48:58.807935=27.912139892578125
2018-12-14 17:48:58.814262=15.272378921508789
2018-12-14 17:48:58.819577=16.54529571533203
2018-12-14 17:48:58.832980=24.619340896606445
2018-12-14 17:48:58.842752=155.14850616455078
2018-12-14 17:48:58.853626=14.85753059387207
2018-12-14 17:48:58.874248=16.707897186279297
2018-12-14 17:48:58.876790=14.894485473632812
2018-12-14 17:48:58.878334=11.3372802734375
2018-12-14 17:48:58.899532=200.33550262451172
2018-12-14 17:48:58.926277=14.630317687988281
2018-12-14 17:48:58.950371=17.14777946472168
2018-12-14 17:48:58.976499=13.150453567504883
2018-12-14 17:48:58.985700=25.61354637145996
2018-12-14 17:48:58.992962=14.775753021240234
2018-12-14 17:48:59.009205=26.57794952392578
2018-12-14 17:48:59.013729=14.733314514160156
2018-12-14 17:48:59.064600=16.834259033203125
2018-12-14 17:48:59.081805=12.697696685791016
2018-12-14 17:48:59.083167=40.856361389160156
2018-12-14 17:48:59.084049=17.79007911682129
2018-12-14 17:48:59.092090=192.0948028564453
2018-12-14 17:48:59.116202=14.266014099121094
2018-12-14 17:48:59.135592=14.592647552490234
2018-12-14 17:48:59.198059=17.496824264526367
2018-12-14 17:48:59.200458=29.68883514404297
2018-12-14 17:48:59.215502=14.458417892456055
2018-12-14 17:48:59.216376=18.065929412841797
2018-12-14 17:48:59.230597=13.702392578125
2018-12-14 17:48:59.247713=13.068675994873047
2018-12-14 17:48:59.248531=17.575502395629883
2018-12-14 17:48:59.258298=208.2228660583496
2018-12-14 17:48:59.263260=14.225244522094727
2018-12-14 17:48:59.278827=14.935731887817383
2018-12-14 17:48:59.283460=13.114690780639648
2018-12-14 17:48:59.300696=15.32888412475586
2018-12-14 17:48:59.301996=13.515710830688477
2018-12-14 17:48:59.307112=13.051986694335938
2018-12-14 17:48:59.324757=232.12027549743652
2018-12-14 17:48:59.347627=17.559051513671875
2018-12-14 17:48:59.348532=13.71145248413086
2018-12-14 17:48:59.364201=10.846138000488281
2018-12-14 17:48:59.446406=20.067453384399414
2018-12-14 17:48:59.447747=15.35797119140625
2018-12-14 17:48:59.450637=13.494253158569336
2018-12-14 17:48:59.456813=13.276338577270508
2018-12-14 17:48:59.475287=14.399290084838867
2018-12-14 17:48:59.506958=34.303903579711914
2018-12-14 17:48:59.519165=25.327205657958984
2018-12-14 17:48:59.524017=22.014617919921875
2018-12-14 17:48:59.529735=20.762920379638672
2018-12-14 17:48:59.548382=21.317720413208008
2018-12-14 17:48:59.553476=21.626710891723633
2018-12-14 17:48:59.558907=238.65008354187012
2018-12-14 17:48:59.589812=15.70892333984375
2018-12-14 17:48:59.594093=12.192487716674805
2018-12-14 17:48:59.608802=142.23575592041016
2018-12-14 17:48:59.626288=15.993356704711914
2018-12-14 17:48:59.629249=31.965017318725586
2018-12-14 17:48:59.641397=24.231433868408203
2018-12-14 17:48:59.659259=29.45733070373535
2018-12-14 17:48:59.665575=28.203487396240234
2018-12-14 17:48:59.675788=19.178390502929688
2018-12-14 17:48:59.683285=41.43929481506348
2018-12-14 17:48:59.690408=42.31595993041992
2018-12-14 17:48:59.691381=78.29928398132324
2018-12-14 17:48:59.699964=40.21739959716797
2018-12-14 17:48:59.711179=213.35458755493164
2018-12-14 17:48:59.732533=32.13047981262207
2018-12-14 17:48:59.746358=23.268461227416992
2018-12-14 17:48:59.749971=23.702383041381836
2018-12-14 17:48:59.756145=26.95465087890625
2018-12-14 17:48:59.766220=31.66651725769043
2018-12-14 17:48:59.767728=16.188859939575195
2018-12-14 17:48:59.806390=14.07623291015625
2018-12-14 17:48:59.846307=333.4782123565674
2018-12-14 17:48:59.870129=310.3969097137451
2018-12-14 17:48:59.884969=27.730226516723633
2018-12-14 17:48:59.901215=22.82881736755371
2018-12-14 17:48:59.929795=26.465892791748047
2018-12-14 17:49:00.039918=85.33978462219238
2018-12-14 17:49:00.041090=79.20408248901367
2018-12-14 17:49:00.047344=64.61787223815918
2018-12-14 17:49:00.102495=325.6797790527344
2018-12-14 17:49:00.296338=425.3721237182617
2018-12-14 17:49:00.321853=512.484073638916
2018-12-14 17:49:00.323408=563.0109310150146
2018-12-14 17:49:00.324409=658.5032939910889
2018-12-14 17:49:00.341211=670.356273651123
2018-12-14 17:49:00.391557=356.4434051513672
2018-12-14 17:49:00.412230=369.1432476043701
2018-12-14 17:49:00.423186=362.49828338623047
2018-12-14 17:49:00.469514=64.43309783935547
2018-12-14 17:49:00.475640=41.782379150390625
2018-12-14 17:49:00.477118=663.4171009063721
2018-12-14 17:49:00.477949=70.26886940002441
2018-12-14 17:49:00.479057=651.0920524597168
2018-12-14 17:49:00.481044=15.253543853759766
2018-12-14 17:49:00.491269=571.3658332824707
2018-12-14 17:49:00.500164=90.09265899658203
2018-12-14 17:49:00.508963=39.11018371582031
2018-12-14 17:49:00.517611=105.03268241882324
2018-12-14 17:49:00.524683=23.889541625976562
2018-12-14 17:49:00.529731=23.50449562072754
2018-12-14 17:49:00.533303=65.93585014343262
2018-12-14 17:49:00.541885=338.1664752960205
2018-12-14 17:49:00.544529=129.48989868164062
2018-12-14 17:49:00.547426=338.89317512512207
2018-12-14 17:49:00.560169=87.5244140625
2018-12-14 17:49:00.562804=350.2657413482666
2018-12-14 17:49:00.585991=67.79050827026367
2018-12-14 17:49:00.593654=379.1210651397705
2018-12-14 17:49:00.607673=46.87213897705078
2018-12-14 17:49:00.609338=84.2132568359375
2018-12-14 17:49:00.624523=59.86905097961426
2018-12-14 17:49:00.633211=99.51949119567871
2018-12-14 17:49:00.635810=55.663347244262695
2018-12-14 17:49:00.690740=104.11524772644043
2018-12-14 17:49:00.693555=322.44110107421875
2018-12-14 17:49:00.709645=317.3637390136719
2018-12-14 17:49:00.713565=29.33812141418457
2018-12-14 17:49:00.714919=81.3145637512207
2018-12-14 17:49:00.721024=34.28959846496582
2018-12-14 17:49:00.725034=88.82808685302734
2018-12-14 17:49:00.727684=39.278507232666016
2018-12-14 17:49:00.740394=49.272775650024414
2018-12-14 17:49:00.807111=974.224328994751
2018-12-14 17:49:00.815747=90.32678604125977
2018-12-14 17:49:00.831990=103.50751876831055
2018-12-14 17:49:00.839469=51.97429656982422
2018-12-14 17:49:00.939228=686.3346099853516
2018-12-14 17:49:01.003742=67.26670265197754
2018-12-14 17:49:01.005860=902.8170108795166
2018-12-14 17:49:01.015919=506.52265548706055
2018-12-14 17:49:01.024081=41.57447814941406
2018-12-14 17:49:01.027885=40.213584899902344
2018-12-14 17:49:01.033460=42.26279258728027
2018-12-14 17:49:01.040524=44.24428939819336
2018-12-14 17:49:01.047630=48.3250617980957
2018-12-14 17:49:01.049418=507.07387924194336
2018-12-14 17:49:01.058862=364.84742164611816
2018-12-14 17:49:01.061103=351.0417938232422
2018-12-14 17:49:01.065624=520.6301212310791
2018-12-14 17:49:01.085807=42.06991195678711
2018-12-14 17:49:01.113212=397.8257179260254
2018-12-14 17:49:01.138386=63.22789192199707
2018-12-14 17:49:01.161685=79.76770401000977
2018-12-14 17:49:01.206965=120.75638771057129
2018-12-14 17:49:01.241228=135.41436195373535
2018-12-14 17:49:01.249526=307.22856521606445
2018-12-14 17:49:01.267026=153.3510684967041
2018-12-14 17:49:01.272360=129.0276050567627
2018-12-14 17:49:01.276119=329.24938201904297
2018-12-14 17:49:01.294554=502.52580642700195
2018-12-14 17:49:01.295983=141.2637233734131
2018-12-14 17:49:01.299423=491.93310737609863
2018-12-14 17:49:01.300249=498.119592666626
2018-12-14 17:49:01.301442=144.8197364807129
2018-12-14 17:49:01.312538=496.42491340637207
2018-12-14 17:49:01.318797=159.46626663208008
2018-12-14 17:49:01.322663=493.1340217590332
2018-12-14 17:49:01.335454=149.85060691833496
2018-12-14 17:49:01.357810=525.2444744110107
2018-12-14 17:49:01.366920=360.3777885437012
2018-12-14 17:49:01.383082=483.88123512268066
2018-12-14 17:49:01.391245=374.69029426574707
2018-12-14 17:49:01.392808=469.6459770202637
2018-12-14 17:49:01.397012=377.5334358215332
2018-12-14 17:49:01.399280=156.10337257385254
2018-12-14 17:49:01.400370=350.5990505218506
2018-12-14 17:49:01.407577=346.0888862609863
2018-12-14 17:49:01.437997=1318.4785842895508
2018-12-14 17:49:01.443670=31.5854549407959
2018-12-14 17:49:01.453217=249.59397315979004
2018-12-14 17:49:01.566641=608.2015037536621
2018-12-14 17:49:01.583703=143.8755989074707
2018-12-14 17:49:01.599881=118.46375465393066
2018-12-14 17:49:01.604579=118.03460121154785
2018-12-14 17:49:01.611835=116.43099784851074
2018-12-14 17:49:01.657054=1534.9571704864502
2018-12-14 17:49:01.672930=180.15527725219727
2018-12-14 17:49:01.687546=190.535306930542
2018-12-14 17:49:01.691055=1076.289415359497
2018-12-14 17:49:01.702648=134.14239883422852
2018-12-14 17:49:01.723722=223.6313819885254
2018-12-14 17:49:01.733270=196.09761238098145
2018-12-14 17:49:01.734487=14.331340789794922
2018-12-14 17:49:01.735377=481.9464683532715
2018-12-14 17:49:01.738880=184.9513053894043
2018-12-14 17:49:01.741004=340.2528762817383
2018-12-14 17:49:01.743888=14.886617660522461
2018-12-14 17:49:01.829021=37.461280822753906
2018-12-14 17:49:01.849549=40.19975662231445
2018-12-14 17:49:01.885852=468.6272144317627
2018-12-14 17:49:01.889905=26.19791030883789
2018-12-14 17:49:01.907243=38.1779670715332
2018-12-14 17:49:01.923949=46.30851745605469
2018-12-14 17:49:01.938029=903.0399322509766
2018-12-14 17:49:01.939388=56.53119087219238
2018-12-14 17:49:01.950194=34.26718711853027
2018-12-14 17:49:01.957978=28.081417083740234
2018-12-14 17:49:01.960288=19.29759979248047
2018-12-14 17:49:01.976816=44.00229454040527
2018-12-14 17:49:01.978262=759.2768669128418
2018-12-14 17:49:01.983580=759.9203586578369
2018-12-14 17:49:02.002088=65.6890869140625
2018-12-14 17:49:02.016318=20.920753479003906
2018-12-14 17:49:02.041420=305.3247928619385
2018-12-14 17:49:02.047814=36.576032638549805
2018-12-14 17:49:02.049995=785.3269577026367
2018-12-14 17:49:02.059041=770.4012393951416
2018-12-14 17:49:02.059840=37.44816780090332
2018-12-14 17:49:02.105754=809.075117111206
2018-12-14 17:49:02.133080=820.1436996459961
2018-12-14 17:49:02.143983=797.5795269012451
2018-12-14 17:49:02.158867=2023.9133834838867
2018-12-14 17:49:02.164561=2026.6036987304688
2018-12-14 17:49:02.188622=604.3343544006348
2018-12-14 17:49:02.193191=137.0229721069336
2018-12-14 17:49:02.205473=603.4688949584961
2018-12-14 17:49:02.321985=132.66706466674805
2018-12-14 17:49:02.348777=142.82631874084473
2018-12-14 17:49:02.377626=159.71922874450684
2018-12-14 17:49:02.382244=161.6511344909668
2018-12-14 17:49:02.388941=165.37117958068848
2018-12-14 17:49:02.411300=360.5332374572754
2018-12-14 17:49:02.433686=135.17355918884277
2018-12-14 17:49:02.434510=129.69541549682617
2018-12-14 17:49:02.458822=136.17181777954102
2018-12-14 17:49:02.469085=132.39383697509766
2018-12-14 17:49:02.473182=1105.7264804840088
2018-12-14 17:49:02.476416=127.30836868286133
2018-12-14 17:49:02.481678=115.60940742492676
2018-12-14 17:49:02.482870=113.27648162841797
2018-12-14 17:49:02.493364=2350.3146171569824
2018-12-14 17:49:02.496359=533.9348316192627
2018-12-14 17:49:02.499913=1126.8048286437988
2018-12-14 17:49:02.502480=531.5978527069092
2018-12-14 17:49:02.505559=437.7148151397705
2018-12-14 17:49:02.510043=50.68159103393555
2018-12-14 17:49:02.512857=538.4128093719482
2018-12-14 17:49:02.514269=51.43594741821289
2018-12-14 17:49:02.515202=441.0567283630371
2018-12-14 17:49:02.517596=30.09819984436035
2018-12-14 17:49:02.523389=441.9736862182617
2018-12-14 17:49:02.530027=1150.3825187683105
2018-12-14 17:49:02.532871=422.25146293640137
2018-12-14 17:49:02.533719=44.14057731628418
2018-12-14 17:49:02.536196=436.34510040283203
