2018-12-14 17:48:09.044704=433.64405632019043
2018-12-14 17:48:09.058971=13.50092887878418
2018-12-14 17:48:09.060477=24.67489242553711
2018-12-14 17:48:09.068779=15.32602310180664
2018-12-14 17:48:09.073374=16.57843589782715
2018-12-14 17:48:09.076561=162.54806518554688
2018-12-14 17:48:09.085574=24.69468116760254
2018-12-14 17:48:09.089468=15.641927719116211
2018-12-14 17:48:09.151981=18.956422805786133
2018-12-14 17:48:09.160854=22.54629135131836
2018-12-14 17:48:09.199102=385.98012924194336
2018-12-14 17:48:09.214160=14.149904251098633
2018-12-14 17:48:09.265894=394.8404788970947
2018-12-14 17:48:09.293729=20.447731018066406
2018-12-14 17:48:09.302079=22.69911766052246
2018-12-14 17:48:09.328304=24.242162704467773
2018-12-14 17:48:09.344537=24.06764030456543
2018-12-14 17:48:09.360778=35.61520576477051
2018-12-14 17:48:09.393830=293.9906120300293
2018-12-14 17:48:09.396468=330.43670654296875
2018-12-14 17:48:09.399158=322.2312927246094
2018-12-14 17:48:09.408926=18.062829971313477
2018-12-14 17:48:09.409992=48.36750030517578
2018-12-14 17:48:09.415921=400.88915824890137
2018-12-14 17:48:09.418850=311.1124038696289
2018-12-14 17:48:09.428349=11.896371841430664
2018-12-14 17:48:09.467699=73.52471351623535
2018-12-14 17:48:09.490642=14.941692352294922
2018-12-14 17:48:09.498803=15.346288681030273
2018-12-14 17:48:09.524726=12.260913848876953
2018-12-14 17:48:09.576706=13.29803466796875
2018-12-14 17:48:09.601130=22.59373664855957
2018-12-14 17:48:09.625897=24.412870407104492
2018-12-14 17:48:09.633053=21.01898193359375
2018-12-14 17:48:09.636158=419.49939727783203
2018-12-14 17:48:09.643069=419.7821617126465
2018-12-14 17:48:09.648540=15.106678009033203
2018-12-14 17:48:09.656274=19.665002822875977
2018-12-14 17:48:09.657712=53.45964431762695
2018-12-14 17:48:09.660015=33.75506401062012
2018-12-14 17:48:09.664543=35.425424575805664
2018-12-14 17:48:09.668584=19.612789154052734
2018-12-14 17:48:09.684246=23.77605438232422
2018-12-14 17:48:09.702574=16.724109649658203
2018-12-14 17:48:09.706820=19.05345916748047
2018-12-14 17:48:09.709731=270.56050300598145
2018-12-14 17:48:09.715807=11.65628433227539
2018-12-14 17:48:09.717718=18.990516662597656
2018-12-14 17:48:09.726563=74.3718147277832
2018-12-14 17:48:09.743072=24.64580535888672
2018-12-14 17:48:09.759595=291.4574146270752
2018-12-14 17:48:09.833577=413.618803024292
2018-12-14 17:48:09.837834=440.8860206604004
2018-12-14 17:48:09.848408=14.005184173583984
2018-12-14 17:48:09.852812=12.262105941772461
2018-12-14 17:48:09.903699=11.551618576049805
2018-12-14 17:48:09.927200=439.5627975463867
2018-12-14 17:48:09.958242=12.964725494384766
2018-12-14 17:48:10.029696=409.52157974243164
2018-12-14 17:48:10.046121=15.662431716918945
2018-12-14 17:48:10.047764=13.457059860229492
2018-12-14 17:48:10.112204=367.16651916503906
2018-12-14 17:48:10.120459=16.744136810302734
2018-12-14 17:48:10.130964=14.454841613769531
2018-12-14 17:48:10.140928=13.016939163208008
2018-12-14 17:48:10.149387=16.543865203857422
2018-12-14 17:48:10.151859=15.160322189331055
2018-12-14 17:48:10.155440=11.6119384765625
2018-12-14 17:48:10.164721=14.913797378540039
2018-12-14 17:48:10.184713=27.56476402282715
2018-12-14 17:48:10.190011=368.68739128112793
2018-12-14 17:48:10.259894=199.96047019958496
2018-12-14 17:48:10.314942=24.67036247253418
2018-12-14 17:48:10.317346=16.675710678100586
2018-12-14 17:48:10.318415=13.046741485595703
2018-12-14 17:48:10.365003=21.76189422607422
2018-12-14 17:48:10.373552=19.012451171875
2018-12-14 17:48:10.380454=397.9766368865967
2018-12-14 17:48:10.391860=17.05002784729004
2018-12-14 17:48:10.392860=96.34852409362793
2018-12-14 17:48:10.436028=413.7864112854004
2018-12-14 17:48:10.440406=19.69003677368164
2018-12-14 17:48:10.450405=12.316703796386719
2018-12-14 17:48:10.452739=16.329526901245117
2018-12-14 17:48:10.501465=240.56005477905273
2018-12-14 17:48:10.530036=16.26873016357422
2018-12-14 17:48:10.581258=13.714790344238281
2018-12-14 17:48:10.609803=418.83349418640137
2018-12-14 17:48:10.644030=420.5198287963867
2018-12-14 17:48:10.656753=12.357234954833984
2018-12-14 17:48:10.707947=15.418529510498047
2018-12-14 17:48:10.716101=13.697385787963867
2018-12-14 17:48:10.734428=232.0566177368164
2018-12-14 17:48:10.754891=14.327526092529297
2018-12-14 17:48:10.767300=249.6659755706787
2018-12-14 17:48:10.774230=425.5328178405762
2018-12-14 17:48:10.830284=399.42336082458496
2018-12-14 17:48:10.847436=16.276836395263672
2018-12-14 17:48:10.875622=13.458490371704102
2018-12-14 17:48:10.933746=15.693187713623047
2018-12-14 17:48:10.935028=22.26853370666504
2018-12-14 17:48:10.943562=208.27770233154297
2018-12-14 17:48:10.986703=218.67990493774414
2018-12-14 17:48:10.996546=15.32602310180664
2018-12-14 17:48:11.000190=369.8873519897461
2018-12-14 17:48:11.013445=16.083717346191406
2018-12-14 17:48:11.014689=14.188051223754883
2018-12-14 17:48:11.040796=15.251636505126953
2018-12-14 17:48:11.042604=11.078596115112305
2018-12-14 17:48:11.067161=21.350860595703125
2018-12-14 17:48:11.098835=31.044721603393555
2018-12-14 17:48:11.107716=21.839380264282227
2018-12-14 17:48:11.108619=215.90900421142578
2018-12-14 17:48:11.125693=26.316404342651367
2018-12-14 17:48:11.133803=297.67894744873047
2018-12-14 17:48:11.150393=24.25384521484375
2018-12-14 17:48:11.158719=67.20876693725586
2018-12-14 17:48:11.208682=264.3449306488037
2018-12-14 17:48:11.225568=295.22228240966797
2018-12-14 17:48:11.245411=405.0595760345459
2018-12-14 17:48:11.271744=13.800382614135742
2018-12-14 17:48:11.309527=15.134096145629883
2018-12-14 17:48:11.328924=16.454696655273438
2018-12-14 17:48:11.344825=18.094539642333984
2018-12-14 17:48:11.353147=30.242204666137695
2018-12-14 17:48:11.358858=27.87184715270996
2018-12-14 17:48:11.375591=129.67324256896973
2018-12-14 17:48:11.383840=24.271488189697266
2018-12-14 17:48:11.403804=12.633085250854492
2018-12-14 17:48:11.408980=371.0336685180664
2018-12-14 17:48:11.412120=13.741016387939453
2018-12-14 17:48:11.421256=11.42263412475586
2018-12-14 17:48:11.424947=265.78545570373535
2018-12-14 17:48:11.433650=49.373626708984375
2018-12-14 17:48:11.460706=234.32302474975586
2018-12-14 17:48:11.465038=15.994787216186523
2018-12-14 17:48:11.473425=16.49332046508789
2018-12-14 17:48:11.542570=13.699769973754883
2018-12-14 17:48:11.551512=15.229463577270508
2018-12-14 17:48:11.606244=39.80088233947754
2018-12-14 17:48:11.609099=12.968063354492188
2018-12-14 17:48:11.619046=12.416601181030273
2018-12-14 17:48:11.624249=63.25078010559082
2018-12-14 17:48:11.639428=400.38609504699707
2018-12-14 17:48:11.653455=13.632774353027344
2018-12-14 17:48:11.703712=12.56418228149414
2018-12-14 17:48:11.735430=10.786294937133789
2018-12-14 17:48:11.740736=27.09341049194336
2018-12-14 17:48:11.744517=12.47262954711914
2018-12-14 17:48:11.765688=44.29507255554199
2018-12-14 17:48:11.799335=359.50446128845215
2018-12-14 17:48:11.813019=13.153791427612305
2018-12-14 17:48:11.835468=11.794567108154297
2018-12-14 17:48:11.856775=23.652315139770508
2018-12-14 17:48:11.864809=10.936260223388672
2018-12-14 17:48:11.964364=16.080617904663086
2018-12-14 17:48:11.974183=12.36271858215332
2018-12-14 17:48:11.991903=348.0985164642334
2018-12-14 17:48:12.005531=12.760400772094727
2018-12-14 17:48:12.007441=371.5035915374756
2018-12-14 17:48:12.103265=13.440132141113281
2018-12-14 17:48:12.128267=13.373613357543945
2018-12-14 17:48:12.192804=348.6926555633545
2018-12-14 17:48:12.205783=12.400150299072266
2018-12-14 17:48:12.216403=28.07021141052246
2018-12-14 17:48:12.241242=24.503469467163086
2018-12-14 17:48:12.257936=27.28271484375
2018-12-14 17:48:12.259102=15.12908935546875
2018-12-14 17:48:12.283367=81.81405067443848
2018-12-14 17:48:12.344017=172.00374603271484
2018-12-14 17:48:12.345643=19.51122283935547
2018-12-14 17:48:12.457946=413.2535457611084
2018-12-14 17:48:12.465688=33.46562385559082
2018-12-14 17:48:12.471862=13.349056243896484
2018-12-14 17:48:12.589895=14.373302459716797
2018-12-14 17:48:12.601143=352.278470993042
2018-12-14 17:48:12.607707=21.8961238861084
2018-12-14 17:48:12.614329=12.748479843139648
2018-12-14 17:48:12.615242=45.424699783325195
2018-12-14 17:48:12.621335=229.9344539642334
2018-12-14 17:48:12.658510=14.005661010742188
2018-12-14 17:48:12.674362=374.59611892700195
2018-12-14 17:48:12.682672=15.523195266723633
2018-12-14 17:48:12.772124=16.90959930419922
2018-12-14 17:48:12.785834=13.211727142333984
2018-12-14 17:48:12.800547=14.10984992980957
2018-12-14 17:48:12.809561=359.5273494720459
2018-12-14 17:48:12.814785=13.718366622924805
2018-12-14 17:48:12.822183=12.099742889404297
2018-12-14 17:48:12.874486=17.292022705078125
2018-12-14 17:48:12.881497=13.068914413452148
2018-12-14 17:48:12.896624=13.341188430786133
2018-12-14 17:48:12.919160=19.67763900756836
2018-12-14 17:48:12.920098=15.278816223144531
2018-12-14 17:48:12.936110=13.28420639038086
2018-12-14 17:48:12.953677=15.703201293945312
2018-12-14 17:48:12.962278=12.394189834594727
2018-12-14 17:48:13.003828=351.9704341888428
2018-12-14 17:48:13.007071=12.8631591796875
2018-12-14 17:48:13.015155=10.944843292236328
2018-12-14 17:48:13.098300=17.321348190307617
2018-12-14 17:48:13.108827=14.929056167602539
2018-12-14 17:48:13.157767=365.8938407897949
2018-12-14 17:48:13.174022=28.862476348876953
2018-12-14 17:48:13.226054=373.83103370666504
2018-12-14 17:48:13.243804=16.867637634277344
2018-12-14 17:48:13.256849=24.35135841369629
2018-12-14 17:48:13.298882=21.20494842529297
2018-12-14 17:48:13.397115=20.04075050354004
2018-12-14 17:48:13.402095=19.643068313598633
2018-12-14 17:48:13.403615=15.389204025268555
2018-12-14 17:48:13.415913=265.0935649871826
2018-12-14 17:48:13.424006=370.55110931396484
2018-12-14 17:48:13.426916=271.5461254119873
2018-12-14 17:48:13.431320=191.9422149658203
2018-12-14 17:48:13.443491=19.024133682250977
2018-12-14 17:48:13.454291=14.178276062011719
2018-12-14 17:48:13.456686=19.195556640625
2018-12-14 17:48:13.492319=380.63645362854004
2018-12-14 17:48:13.524540=15.800237655639648
2018-12-14 17:48:13.539765=13.689517974853516
2018-12-14 17:48:13.575594=15.122652053833008
2018-12-14 17:48:13.616948=200.23274421691895
2018-12-14 17:48:13.626507=15.10763168334961
2018-12-14 17:48:13.635608=13.315677642822266
2018-12-14 17:48:13.642200=214.87021446228027
2018-12-14 17:48:13.654499=17.264604568481445
2018-12-14 17:48:13.662454=408.5876941680908
2018-12-14 17:48:13.669441=22.317886352539062
2018-12-14 17:48:13.670921=20.785808563232422
2018-12-14 17:48:13.683037=20.176410675048828
2018-12-14 17:48:13.690585=25.095224380493164
2018-12-14 17:48:13.768743=16.78633689880371
2018-12-14 17:48:13.779759=13.81230354309082
2018-12-14 17:48:13.812335=15.02084732055664
2018-12-14 17:48:13.817665=359.65776443481445
2018-12-14 17:48:13.853885=211.226224899292
2018-12-14 17:48:13.868174=17.38715171813965
2018-12-14 17:48:13.887598=17.93217658996582
2018-12-14 17:48:13.890342=32.96828269958496
2018-12-14 17:48:13.896667=11.591672897338867
2018-12-14 17:48:13.973940=210.99591255187988
2018-12-14 17:48:13.997534=13.524770736694336
2018-12-14 17:48:14.007267=20.066022872924805
2018-12-14 17:48:14.043908=386.3527774810791
2018-12-14 17:48:14.053749=9.405851364135742
2018-12-14 17:48:14.107395=253.14617156982422
2018-12-14 17:48:14.118758=35.02702713012695
2018-12-14 17:48:14.156333=41.774749755859375
2018-12-14 17:48:14.229853=438.0326271057129
2018-12-14 17:48:14.261166=13.011455535888672
2018-12-14 17:48:14.270649=14.435529708862305
2018-12-14 17:48:14.274905=456.512451171875
2018-12-14 17:48:14.280127=12.698650360107422
2018-12-14 17:48:14.283440=308.9761734008789
2018-12-14 17:48:14.296787=436.4931583404541
2018-12-14 17:48:14.310023=12.531757354736328
2018-12-14 17:48:14.348489=13.814210891723633
2018-12-14 17:48:14.360992=18.234968185424805
2018-12-14 17:48:14.374841=267.05241203308105
2018-12-14 17:48:14.391721=27.52065658569336
2018-12-14 17:48:14.407863=14.112710952758789
2018-12-14 17:48:14.423695=12.964725494384766
2018-12-14 17:48:14.474765=18.250465393066406
2018-12-14 17:48:14.493736=456.5930366516113
2018-12-14 17:48:14.499695=215.59739112854004
2018-12-14 17:48:14.504099=16.82734489440918
2018-12-14 17:48:14.504987=424.2427349090576
2018-12-14 17:48:14.511293=451.4954090118408
2018-12-14 17:48:14.523507=15.392780303955078
2018-12-14 17:48:14.525096=23.62227439880371
2018-12-14 17:48:14.528332=16.66545867919922
2018-12-14 17:48:14.550149=24.51491355895996
2018-12-14 17:48:14.579743=28.841018676757812
2018-12-14 17:48:14.592029=14.980077743530273
2018-12-14 17:48:14.600615=28.162479400634766
2018-12-14 17:48:14.609156=15.523672103881836
2018-12-14 17:48:14.610276=30.203819274902344
2018-12-14 17:48:14.639060=376.4181137084961
2018-12-14 17:48:14.654112=14.171123504638672
2018-12-14 17:48:14.655049=11.83009147644043
2018-12-14 17:48:14.677462=11.239767074584961
2018-12-14 17:48:14.687400=15.245199203491211
2018-12-14 17:48:14.773755=14.919281005859375
2018-12-14 17:48:14.807633=210.60466766357422
2018-12-14 17:48:14.826692=146.54183387756348
2018-12-14 17:48:14.828728=298.7093925476074
2018-12-14 17:48:14.837011=373.5637664794922
2018-12-14 17:48:14.849363=11.81483268737793
2018-12-14 17:48:14.853225=236.11021041870117
2018-12-14 17:48:14.934084=23.203372955322266
2018-12-14 17:48:14.959630=24.805545806884766
2018-12-14 17:48:14.967387=233.18004608154297
2018-12-14 17:48:14.986212=12.936592102050781
2018-12-14 17:48:15.064438=14.102697372436523
2018-12-14 17:48:15.070602=406.88562393188477
2018-12-14 17:48:15.081675=10.649919509887695
2018-12-14 17:48:15.099861=14.053821563720703
2018-12-14 17:48:15.166013=12.3138427734375
2018-12-14 17:48:15.175124=14.675617218017578
2018-12-14 17:48:15.184278=13.356685638427734
2018-12-14 17:48:15.193129=225.13651847839355
2018-12-14 17:48:15.197601=364.15696144104004
2018-12-14 17:48:15.212548=12.63284683227539
2018-12-14 17:48:15.259709=145.9650993347168
2018-12-14 17:48:15.264832=400.0370502471924
2018-12-14 17:48:15.278573=12.824535369873047
2018-12-14 17:48:15.301319=172.6369857788086
2018-12-14 17:48:15.388321=30.673980712890625
2018-12-14 17:48:15.396549=202.89087295532227
2018-12-14 17:48:15.411419=28.625965118408203
2018-12-14 17:48:15.418025=28.74302864074707
2018-12-14 17:48:15.424656=22.698402404785156
2018-12-14 17:48:15.425900=17.43316650390625
2018-12-14 17:48:15.435803=368.44897270202637
2018-12-14 17:48:15.447818=11.539220809936523
2018-12-14 17:48:15.458616=14.680862426757812
2018-12-14 17:48:15.477562=18.531084060668945
2018-12-14 17:48:15.484238=29.15668487548828
2018-12-14 17:48:15.509900=25.292396545410156
2018-12-14 17:48:15.534718=24.18065071105957
2018-12-14 17:48:15.571238=165.49968719482422
2018-12-14 17:48:15.590182=14.536619186401367
2018-12-14 17:48:15.592912=26.114702224731445
2018-12-14 17:48:15.610130=212.9054069519043
2018-12-14 17:48:15.617841=24.34825897216797
2018-12-14 17:48:15.636175=363.8453483581543
2018-12-14 17:48:15.643369=25.0551700592041
2018-12-14 17:48:15.652105=15.092134475708008
2018-12-14 17:48:15.728126=232.40256309509277
2018-12-14 17:48:15.730718=15.216350555419922
2018-12-14 17:48:15.795024=19.474029541015625
2018-12-14 17:48:15.804289=16.562700271606445
2018-12-14 17:48:15.820990=39.23773765563965
2018-12-14 17:48:15.834716=19.26732063293457
2018-12-14 17:48:15.853194=31.429767608642578
2018-12-14 17:48:15.860941=387.6221179962158
2018-12-14 17:48:15.869503=259.00983810424805
2018-12-14 17:48:15.874265=12.969255447387695
2018-12-14 17:48:15.878577=24.627685546875
2018-12-14 17:48:15.881715=14.774322509765625
2018-12-14 17:48:15.896625=14.296293258666992
2018-12-14 17:48:15.910646=13.543128967285156
2018-12-14 17:48:15.911605=27.681350708007812
2018-12-14 17:48:15.943599=16.28708839416504
2018-12-14 17:48:15.954100=17.34304428100586
2018-12-14 17:48:15.955536=226.96518898010254
2018-12-14 17:48:15.964967=14.79029655456543
2018-12-14 17:48:16.019792=27.76312828063965
2018-12-14 17:48:16.022894=19.01841163635254
2018-12-14 17:48:16.057972=41.02349281311035
2018-12-14 17:48:16.059390=413.18225860595703
2018-12-14 17:48:16.070615=397.33147621154785
2018-12-14 17:48:16.083937=12.799978256225586
2018-12-14 17:48:16.085649=65.460205078125
2018-12-14 17:48:16.110656=24.553775787353516
2018-12-14 17:48:16.151821=45.80497741699219
2018-12-14 17:48:16.159340=12.507915496826172
2018-12-14 17:48:16.193793=402.1739959716797
2018-12-14 17:48:16.199357=12.061595916748047
2018-12-14 17:48:16.260159=385.30731201171875
2018-12-14 17:48:16.272569=11.977195739746094
2018-12-14 17:48:16.332328=12.519598007202148
2018-12-14 17:48:16.352871=14.93525505065918
2018-12-14 17:48:16.356441=13.427972793579102
2018-12-14 17:48:16.373606=11.549234390258789
2018-12-14 17:48:16.407810=13.688802719116211
2018-12-14 17:48:16.430585=294.04568672180176
2018-12-14 17:48:16.446207=305.44090270996094
2018-12-14 17:48:16.452460=376.06048583984375
2018-12-14 17:48:16.460970=24.852991104125977
2018-12-14 17:48:16.474116=20.734310150146484
2018-12-14 17:48:16.477434=93.10722351074219
2018-12-14 17:48:16.552716=32.54294395446777
2018-12-14 17:48:16.562309=38.99192810058594
2018-12-14 17:48:16.564053=22.754907608032227
2018-12-14 17:48:16.568772=398.8680839538574
2018-12-14 17:48:16.578553=25.417327880859375
2018-12-14 17:48:16.605063=25.865793228149414
2018-12-14 17:48:16.665753=59.77463722229004
2018-12-14 17:48:16.691010=78.4761905670166
2018-12-14 17:48:16.696766=420.1846122741699
2018-12-14 17:48:16.737026=305.5593967437744
2018-12-14 17:48:16.743988=46.50759696960449
2018-12-14 17:48:16.747665=47.49274253845215
2018-12-14 17:48:16.754296=87.80407905578613
2018-12-14 17:48:16.767061=320.2393054962158
2018-12-14 17:48:16.779055=437.93582916259766
2018-12-14 17:48:16.842587=15.693426132202148
2018-12-14 17:48:16.854151=465.60192108154297
2018-12-14 17:48:16.908480=24.997234344482422
2018-12-14 17:48:16.909631=431.4460754394531
2018-12-14 17:48:16.914278=314.96405601501465
2018-12-14 17:48:16.935472=13.443946838378906
2018-12-14 17:48:16.960342=15.052080154418945
2018-12-14 17:48:16.990179=252.2866725921631
2018-12-14 17:48:16.995342=17.206668853759766
2018-12-14 17:48:17.000588=14.774084091186523
2018-12-14 17:48:17.004545=32.8214168548584
2018-12-14 17:48:17.012382=446.5219974517822
2018-12-14 17:48:17.020743=110.69893836975098
2018-12-14 17:48:17.051075=13.644218444824219
2018-12-14 17:48:17.073665=13.105392456054688
2018-12-14 17:48:17.085679=40.067195892333984
2018-12-14 17:48:17.113670=497.36571311950684
