2018-12-14 17:35:11.202157=27.455568313598633
2018-12-14 17:35:11.208610=19.444942474365234
2018-12-14 17:35:11.227967=25.30837059020996
2018-12-14 17:35:11.232906=14.854907989501953
2018-12-14 17:35:11.246828=214.05458450317383
2018-12-14 17:35:11.258798=15.115022659301758
2018-12-14 17:35:11.290366=15.13051986694336
2018-12-14 17:35:11.343807=17.470836639404297
2018-12-14 17:35:11.403391=22.166013717651367
2018-12-14 17:35:11.409882=33.08987617492676
2018-12-14 17:35:11.435325=24.947166442871094
2018-12-14 17:35:11.446784=85.76488494873047
2018-12-14 17:35:11.462808=26.934385299682617
2018-12-14 17:35:11.471554=17.116069793701172
2018-12-14 17:35:11.475753=25.39849281311035
2018-12-14 17:35:11.492910=11.174201965332031
2018-12-14 17:35:11.533835=13.300895690917969
2018-12-14 17:35:11.589616=32.026052474975586
2018-12-14 17:35:11.594444=221.8301296234131
2018-12-14 17:35:11.637435=269.91724967956543
2018-12-14 17:35:11.664700=15.81263542175293
2018-12-14 17:35:11.690927=25.789260864257812
2018-12-14 17:35:11.697646=23.822784423828125
2018-12-14 17:35:11.708899=23.82826805114746
2018-12-14 17:35:11.717994=25.227785110473633
2018-12-14 17:35:11.738766=17.36140251159668
2018-12-14 17:35:11.743130=24.74236488342285
2018-12-14 17:35:11.744680=18.698453903198242
2018-12-14 17:35:11.770872=17.038822174072266
2018-12-14 17:35:11.828661=244.34804916381836
2018-12-14 17:35:11.840658=21.183013916015625
2018-12-14 17:35:11.844291=206.207275390625
2018-12-14 17:35:11.872412=21.619081497192383
2018-12-14 17:35:11.887264=25.49576759338379
2018-12-14 17:35:11.889104=155.0426483154297
2018-12-14 17:35:11.897916=30.632734298706055
2018-12-14 17:35:11.902322=24.12891387939453
2018-12-14 17:35:11.933682=243.0408000946045
2018-12-14 17:35:11.939270=40.90166091918945
2018-12-14 17:35:11.943116=51.132917404174805
2018-12-14 17:35:11.944864=63.19785118103027
2018-12-14 17:35:11.962921=26.37338638305664
2018-12-14 17:35:11.964589=16.962528228759766
2018-12-14 17:35:11.971062=31.145334243774414
2018-12-14 17:35:11.979101=26.919841766357422
2018-12-14 17:35:11.988005=31.325340270996094
2018-12-14 17:35:11.992904=21.229267120361328
2018-12-14 17:35:11.999536=15.729904174804688
2018-12-14 17:35:12.002965=23.17047119140625
2018-12-14 17:35:12.018640=25.327682495117188
2018-12-14 17:35:12.026610=26.17478370666504
2018-12-14 17:35:12.044420=37.41097450256348
2018-12-14 17:35:12.055234=36.05008125305176
2018-12-14 17:35:12.059499=32.486677169799805
2018-12-14 17:35:12.060615=231.5666675567627
2018-12-14 17:35:12.063886=219.10429000854492
2018-12-14 17:35:12.086141=30.26580810546875
2018-12-14 17:35:12.092950=14.519453048706055
2018-12-14 17:35:12.117485=22.57561683654785
2018-12-14 17:35:12.201260=14.573812484741211
2018-12-14 17:35:12.218560=284.04831886291504
2018-12-14 17:35:12.226974=230.5300235748291
2018-12-14 17:35:12.263818=30.177593231201172
2018-12-14 17:35:12.266382=26.031017303466797
2018-12-14 17:35:12.281924=37.88423538208008
2018-12-14 17:35:12.300069=22.615671157836914
2018-12-14 17:35:12.318560=254.24838066101074
2018-12-14 17:35:12.329658=267.99511909484863
2018-12-14 17:35:12.366460=22.953271865844727
2018-12-14 17:35:12.367778=30.03525733947754
2018-12-14 17:35:12.392318=22.875308990478516
2018-12-14 17:35:12.410789=32.54222869873047
2018-12-14 17:35:12.423070=22.766828536987305
2018-12-14 17:35:12.510050=72.1280574798584
2018-12-14 17:35:12.518229=43.31326484680176
2018-12-14 17:35:12.520586=73.5785961151123
2018-12-14 17:35:12.552102=41.51320457458496
2018-12-14 17:35:12.555015=41.71586036682129
2018-12-14 17:35:12.561885=334.5329761505127
2018-12-14 17:35:12.571663=43.52593421936035
2018-12-14 17:35:12.578936=30.126094818115234
2018-12-14 17:35:12.595162=42.59681701660156
2018-12-14 17:35:12.608035=52.23441123962402
2018-12-14 17:35:12.650398=54.533958435058594
2018-12-14 17:35:12.692607=373.4588623046875
2018-12-14 17:35:12.699918=91.16744995117188
2018-12-14 17:35:12.779992=12.213945388793945
2018-12-14 17:35:12.809693=158.80775451660156
2018-12-14 17:35:12.818275=405.57146072387695
2018-12-14 17:35:12.820836=490.009069442749
2018-12-14 17:35:12.860464=326.8084526062012
2018-12-14 17:35:12.884235=18.990039825439453
2018-12-14 17:35:12.889082=18.63694190979004
2018-12-14 17:35:12.897345=12.75491714477539
2018-12-14 17:35:12.909032=15.093088150024414
2018-12-14 17:35:12.915559=16.369104385375977
2018-12-14 17:35:12.926309=342.98229217529297
2018-12-14 17:35:12.942408=380.16796112060547
2018-12-14 17:35:12.981333=20.757675170898438
2018-12-14 17:35:13.031440=20.819902420043945
2018-12-14 17:35:13.032263=13.486146926879883
2018-12-14 17:35:13.091051=16.628742218017578
2018-12-14 17:35:13.101014=24.280786514282227
2018-12-14 17:35:13.112062=13.85498046875
2018-12-14 17:35:13.114782=12.592554092407227
2018-12-14 17:35:13.130429=37.26768493652344
2018-12-14 17:35:13.137034=16.508102416992188
2018-12-14 17:35:13.151906=20.94578742980957
2018-12-14 17:35:13.176800=250.08678436279297
2018-12-14 17:35:13.185500=30.234336853027344
2018-12-14 17:35:13.194036=41.57686233520508
2018-12-14 17:35:13.194915=12.681961059570312
2018-12-14 17:35:13.202417=259.40680503845215
2018-12-14 17:35:13.210512=24.692058563232422
2018-12-14 17:35:13.242175=24.363279342651367
2018-12-14 17:35:13.248019=21.27695083618164
2018-12-14 17:35:13.249299=19.01412010192871
2018-12-14 17:35:13.251440=16.168832778930664
2018-12-14 17:35:13.268062=95.56794166564941
2018-12-14 17:35:13.277824=35.298824310302734
2018-12-14 17:35:13.290933=16.48116111755371
2018-12-14 17:35:13.292718=317.5077438354492
2018-12-14 17:35:13.302109=20.661354064941406
2018-12-14 17:35:13.303311=309.8456859588623
2018-12-14 17:35:13.307321=20.283222198486328
2018-12-14 17:35:13.310222=31.9826602935791
2018-12-14 17:35:13.319268=112.73026466369629
2018-12-14 17:35:13.321961=24.667978286743164
2018-12-14 17:35:13.344589=33.87451171875
2018-12-14 17:35:13.367685=14.224767684936523
2018-12-14 17:35:13.512390=309.07416343688965
2018-12-14 17:35:13.517217=339.91217613220215
2018-12-14 17:35:13.538507=40.34996032714844
2018-12-14 17:35:13.540171=246.9336986541748
2018-12-14 17:35:13.545799=241.76263809204102
2018-12-14 17:35:13.551138=45.60542106628418
2018-12-14 17:35:13.552986=49.33452606201172
2018-12-14 17:35:13.558340=40.33780097961426
2018-12-14 17:35:13.564402=38.130998611450195
2018-12-14 17:35:13.576753=54.975032806396484
2018-12-14 17:35:13.592805=26.642322540283203
2018-12-14 17:35:13.602268=24.57284927368164
2018-12-14 17:35:13.626835=125.5948543548584
2018-12-14 17:35:13.634928=32.071590423583984
2018-12-14 17:35:13.691272=16.49761199951172
2018-12-14 17:35:13.709496=15.440702438354492
2018-12-14 17:35:13.713273=14.35399055480957
2018-12-14 17:35:13.716876=14.735221862792969
2018-12-14 17:35:13.722262=16.2961483001709
2018-12-14 17:35:13.735049=194.4272518157959
2018-12-14 17:35:13.742260=19.200801849365234
2018-12-14 17:35:13.743222=14.653205871582031
2018-12-14 17:35:13.746556=14.129161834716797
2018-12-14 17:35:13.759591=246.75726890563965
2018-12-14 17:35:13.764069=15.929698944091797
2018-12-14 17:35:13.765232=20.940542221069336
2018-12-14 17:35:13.768534=18.378496170043945
2018-12-14 17:35:13.771731=225.50010681152344
2018-12-14 17:35:13.783775=14.498472213745117
2018-12-14 17:35:13.784663=22.884845733642578
2018-12-14 17:35:13.786135=20.169973373413086
2018-12-14 17:35:13.795225=16.503095626831055
2018-12-14 17:35:13.796841=15.298604965209961
2018-12-14 17:35:13.862369=15.478372573852539
2018-12-14 17:35:13.868225=239.3648624420166
2018-12-14 17:35:13.959700=199.50032234191895
2018-12-14 17:35:13.971904=236.4826202392578
2018-12-14 17:35:13.985245=16.034603118896484
2018-12-14 17:35:13.994837=41.39208793640137
2018-12-14 17:35:14.002867=37.331342697143555
2018-12-14 17:35:14.014089=17.394304275512695
2018-12-14 17:35:14.026767=23.473262786865234
2018-12-14 17:35:14.068896=18.221616744995117
2018-12-14 17:35:14.077198=11.419296264648438
2018-12-14 17:35:14.104385=12.030363082885742
2018-12-14 17:35:14.114927=17.370223999023438
2018-12-14 17:35:14.131031=13.29493522644043
2018-12-14 17:35:14.136718=164.33238983154297
2018-12-14 17:35:14.168635=22.74298667907715
2018-12-14 17:35:14.184420=26.91650390625
2018-12-14 17:35:14.196341=32.33170509338379
2018-12-14 17:35:14.198661=20.992040634155273
2018-12-14 17:35:14.200125=239.72582817077637
2018-12-14 17:35:14.207074=45.52602767944336
2018-12-14 17:35:14.213460=42.471885681152344
2018-12-14 17:35:14.232646=23.270130157470703
2018-12-14 17:35:14.243487=19.916772842407227
2018-12-14 17:35:14.283326=16.1740779876709
2018-12-14 17:35:14.308796=16.566038131713867
2018-12-14 17:35:14.321036=14.52326774597168
2018-12-14 17:35:14.331757=16.957759857177734
2018-12-14 17:35:14.336829=194.62943077087402
2018-12-14 17:35:14.363053=14.036893844604492
2018-12-14 17:35:14.382107=17.133235931396484
2018-12-14 17:35:14.383715=14.393806457519531
2018-12-14 17:35:14.406940=14.157295227050781
2018-12-14 17:35:14.438175=18.618345260620117
2018-12-14 17:35:14.468629=331.20203018188477
2018-12-14 17:35:14.508375=16.869544982910156
2018-12-14 17:35:14.558694=13.229608535766602
2018-12-14 17:35:14.559677=23.899555206298828
2018-12-14 17:35:14.591091=13.141393661499023
2018-12-14 17:35:14.602843=42.241811752319336
2018-12-14 17:35:14.609652=16.92795753479004
2018-12-14 17:35:14.610803=307.95907974243164
2018-12-14 17:35:14.636123=16.553163528442383
2018-12-14 17:35:14.657070=16.512393951416016
2018-12-14 17:35:14.667012=13.517618179321289
2018-12-14 17:35:14.722702=253.40867042541504
2018-12-14 17:35:14.734781=31.836271286010742
2018-12-14 17:35:14.738749=40.991783142089844
2018-12-14 17:35:14.749460=38.08021545410156
2018-12-14 17:35:14.763298=47.083139419555664
2018-12-14 17:35:14.779501=50.52971839904785
2018-12-14 17:35:14.781829=15.099763870239258
2018-12-14 17:35:14.791869=28.083324432373047
2018-12-14 17:35:14.802756=18.618345260620117
2018-12-14 17:35:14.815300=15.637397766113281
2018-12-14 17:35:14.820279=17.12822914123535
2018-12-14 17:35:14.834180=16.73150062561035
2018-12-14 17:35:14.835679=20.00260353088379
2018-12-14 17:35:14.847547=17.945051193237305
2018-12-14 17:35:14.851354=19.45042610168457
2018-12-14 17:35:14.852281=25.604963302612305
2018-12-14 17:35:14.878914=240.79656600952148
2018-12-14 17:35:14.889551=36.65637969970703
2018-12-14 17:35:14.910056=228.5439968109131
2018-12-14 17:35:14.918321=18.537282943725586
2018-12-14 17:35:14.931806=18.691062927246094
2018-12-14 17:35:14.933068=25.8636474609375
2018-12-14 17:35:14.947215=18.043041229248047
2018-12-14 17:35:14.950568=27.44746208190918
2018-12-14 17:35:14.967471=33.87022018432617
2018-12-14 17:35:14.973357=16.72196388244629
2018-12-14 17:35:14.975208=251.72710418701172
2018-12-14 17:35:14.992495=24.355649948120117
2018-12-14 17:35:15.001054=116.85729026794434
2018-12-14 17:35:15.017506=24.42789077758789
2018-12-14 17:35:15.021067=18.259763717651367
2018-12-14 17:35:15.022116=13.281106948852539
2018-12-14 17:35:15.023555=17.477750778198242
2018-12-14 17:35:15.068202=13.258218765258789
2018-12-14 17:35:15.117730=22.95207977294922
2018-12-14 17:35:15.120395=15.639543533325195
2018-12-14 17:35:15.121315=347.6228713989258
2018-12-14 17:35:15.122120=20.908594131469727
2018-12-14 17:35:15.126183=246.59061431884766
2018-12-14 17:35:15.136842=18.763065338134766
2018-12-14 17:35:15.150628=13.154745101928711
2018-12-14 17:35:15.159278=263.22031021118164
2018-12-14 17:35:15.167070=16.13640785217285
2018-12-14 17:35:15.170223=14.543533325195312
2018-12-14 17:35:15.180139=19.054174423217773
2018-12-14 17:35:15.187730=19.58298683166504
2018-12-14 17:35:15.188759=16.633272171020508
2018-12-14 17:35:15.192045=27.075529098510742
2018-12-14 17:35:15.210156=233.87575149536133
2018-12-14 17:35:15.275228=97.59020805358887
2018-12-14 17:35:15.278298=18.6004638671875
2018-12-14 17:35:15.305860=13.80157470703125
2018-12-14 17:35:15.333956=13.080835342407227
2018-12-14 17:35:15.341449=214.66064453125
2018-12-14 17:35:15.374742=13.36979866027832
2018-12-14 17:35:15.375864=17.725706100463867
2018-12-14 17:35:15.397126=16.5102481842041
2018-12-14 17:35:15.407304=21.723270416259766
2018-12-14 17:35:15.458706=45.05133628845215
2018-12-14 17:35:15.483701=19.542455673217773
2018-12-14 17:35:15.487362=28.16915512084961
2018-12-14 17:35:15.500485=26.741981506347656
2018-12-14 17:35:15.505954=24.732589721679688
2018-12-14 17:35:15.511575=33.61344337463379
2018-12-14 17:35:15.514763=20.60723304748535
2018-12-14 17:35:15.525062=24.000883102416992
2018-12-14 17:35:15.526305=23.318052291870117
2018-12-14 17:35:15.527183=39.44993019104004
2018-12-14 17:35:15.536492=27.477025985717773
2018-12-14 17:35:15.537900=30.910015106201172
2018-12-14 17:35:15.541890=25.21038055419922
2018-12-14 17:35:15.542946=21.78359031677246
2018-12-14 17:35:15.551537=39.61539268493652
2018-12-14 17:35:15.578759=51.30290985107422
2018-12-14 17:35:15.599986=198.11439514160156
2018-12-14 17:35:15.602527=260.69188117980957
2018-12-14 17:35:15.603450=46.67925834655762
2018-12-14 17:35:15.604389=18.487215042114258
2018-12-14 17:35:15.609231=30.04622459411621
2018-12-14 17:35:15.613904=19.21391487121582
2018-12-14 17:35:15.618643=266.9980525970459
2018-12-14 17:35:15.633812=24.200916290283203
2018-12-14 17:35:15.642898=31.304121017456055
2018-12-14 17:35:15.646194=15.11383056640625
2018-12-14 17:35:15.647057=20.923137664794922
2018-12-14 17:35:15.667478=23.878812789916992
2018-12-14 17:35:15.702490=34.149169921875
2018-12-14 17:35:15.709895=255.99217414855957
2018-12-14 17:35:15.729125=21.833181381225586
2018-12-14 17:35:15.735953=32.97710418701172
2018-12-14 17:35:15.744070=21.361827850341797
2018-12-14 17:35:15.757771=21.407365798950195
2018-12-14 17:35:15.777364=195.24598121643066
2018-12-14 17:35:15.790950=41.474103927612305
2018-12-14 17:35:15.793777=14.628171920776367
2018-12-14 17:35:15.803429=17.81463623046875
2018-12-14 17:35:15.826991=35.36868095397949
2018-12-14 17:35:15.901033=27.98318862915039
2018-12-14 17:35:15.914815=19.292593002319336
2018-12-14 17:35:15.940722=39.06106948852539
2018-12-14 17:35:15.949648=25.779008865356445
2018-12-14 17:35:15.951083=18.533945083618164
2018-12-14 17:35:15.958923=248.54159355163574
2018-12-14 17:35:15.961702=25.15554428100586
2018-12-14 17:35:15.967776=26.506662368774414
2018-12-14 17:35:16.007250=15.966653823852539
2018-12-14 17:35:16.017592=15.17629623413086
2018-12-14 17:35:16.045494=40.6644344329834
2018-12-14 17:35:16.048025=14.629840850830078
2018-12-14 17:35:16.067489=13.889789581298828
2018-12-14 17:35:16.070769=28.947114944458008
2018-12-14 17:35:16.078677=32.74941444396973
2018-12-14 17:35:16.081372=13.286113739013672
2018-12-14 17:35:16.112942=33.649444580078125
2018-12-14 17:35:16.123602=16.1440372467041
2018-12-14 17:35:16.172529=22.830963134765625
2018-12-14 17:35:16.174238=16.495466232299805
2018-12-14 17:35:16.184773=225.23736953735352
2018-12-14 17:35:16.197615=19.463062286376953
2018-12-14 17:35:16.226790=21.633625030517578
2018-12-14 17:35:16.239068=15.201568603515625
2018-12-14 17:35:16.245045=15.19012451171875
2018-12-14 17:35:16.277800=25.661945343017578
2018-12-14 17:35:16.299169=15.330314636230469
2018-12-14 17:35:16.337866=15.157461166381836
2018-12-14 17:35:16.341484=142.07077026367188
2018-12-14 17:35:16.355313=21.439075469970703
2018-12-14 17:35:16.383529=16.127347946166992
2018-12-14 17:35:16.388344=25.717496871948242
2018-12-14 17:35:16.397671=13.74959945678711
2018-12-14 17:35:16.407803=14.447927474975586
2018-12-14 17:35:16.413436=23.379802703857422
2018-12-14 17:35:16.425608=20.5843448638916
2018-12-14 17:35:16.479631=294.37708854675293
2018-12-14 17:35:16.483944=65.03129005432129
2018-12-14 17:35:16.485114=70.08767127990723
2018-12-14 17:35:16.507670=35.11214256286621
2018-12-14 17:35:16.511285=24.532079696655273
2018-12-14 17:35:16.529600=11.541604995727539
2018-12-14 17:35:16.549737=205.33013343811035
2018-12-14 17:35:16.629620=16.725540161132812
2018-12-14 17:35:16.633781=110.5813980102539
2018-12-14 17:35:16.642873=44.54755783081055
2018-12-14 17:35:16.663254=15.850543975830078
2018-12-14 17:35:16.750539=12.040853500366211
2018-12-14 17:35:16.757452=281.79216384887695
2018-12-14 17:35:16.770962=127.62832641601562
2018-12-14 17:35:16.775426=168.22052001953125
2018-12-14 17:35:16.777028=142.70496368408203
2018-12-14 17:35:16.783559=303.20167541503906
2018-12-14 17:35:16.788355=267.44937896728516
2018-12-14 17:35:16.790228=30.291080474853516
2018-12-14 17:35:16.807545=29.983997344970703
2018-12-14 17:35:16.816752=45.34745216369629
2018-12-14 17:35:16.821681=19.421100616455078
2018-12-14 17:35:16.823664=13.953685760498047
2018-12-14 17:35:16.831260=18.665790557861328
2018-12-14 17:35:16.866982=13.545989990234375
2018-12-14 17:35:16.870769=20.304441452026367
2018-12-14 17:35:16.925484=38.56229782104492
2018-12-14 17:35:16.931115=15.079975128173828
2018-12-14 17:35:16.946533=14.80245590209961
2018-12-14 17:35:16.976831=17.11750030517578
2018-12-14 17:35:16.977745=30.83038330078125
2018-12-14 17:35:16.981159=23.993968963623047
2018-12-14 17:35:16.982467=18.00847053527832
2018-12-14 17:35:16.983884=186.0501766204834
2018-12-14 17:35:16.990343=16.91746711730957
2018-12-14 17:35:16.999663=21.58355712890625
2018-12-14 17:35:17.013539=12.718677520751953
2018-12-14 17:35:17.018486=299.0279197692871
2018-12-14 17:35:17.025117=30.731678009033203
2018-12-14 17:35:17.030333=14.034271240234375
2018-12-14 17:35:17.041062=26.83711051940918
2018-12-14 17:35:17.044554=16.617774963378906
2018-12-14 17:35:17.051054=25.45928955078125
2018-12-14 17:35:17.054461=12.806892395019531
2018-12-14 17:35:17.061065=14.632940292358398
2018-12-14 17:35:17.067408=283.4012508392334
2018-12-14 17:35:17.070149=15.261650085449219
2018-12-14 17:35:17.072757=14.394760131835938
2018-12-14 17:35:17.074177=316.30849838256836
2018-12-14 17:35:17.083768=12.96687126159668
2018-12-14 17:35:17.088309=36.85188293457031
2018-12-14 17:35:17.098079=20.62678337097168
2018-12-14 17:35:17.108041=23.517370223999023
2018-12-14 17:35:17.115462=26.740312576293945
2018-12-14 17:35:17.151270=18.648386001586914
2018-12-14 17:35:17.160007=21.137237548828125
2018-12-14 17:35:17.176313=13.328075408935547
2018-12-14 17:35:17.208247=24.82151985168457
2018-12-14 17:35:17.267205=13.94963264465332
2018-12-14 17:35:17.276402=208.39762687683105
2018-12-14 17:35:17.284296=15.491962432861328
2018-12-14 17:35:17.291351=10.639190673828125
2018-12-14 17:35:17.300434=12.07876205444336
2018-12-14 17:35:17.335245=20.964622497558594
2018-12-14 17:35:17.338609=20.572900772094727
