2018-12-14 17:35:04.536706=16.935348510742188
2018-12-14 17:35:04.538797=106.06670379638672
2018-12-14 17:35:04.545308=34.22045707702637
2018-12-14 17:35:04.550087=355.3032875061035
2018-12-14 17:35:04.555656=24.28126335144043
2018-12-14 17:35:04.565478=14.79029655456543
2018-12-14 17:35:04.592061=46.26035690307617
2018-12-14 17:35:04.609221=10.789871215820312
2018-12-14 17:35:04.612237=33.81657600402832
2018-12-14 17:35:04.628870=36.36598587036133
2018-12-14 17:35:04.643952=25.875329971313477
2018-12-14 17:35:04.646060=33.28895568847656
2018-12-14 17:35:04.652820=23.411035537719727
2018-12-14 17:35:04.661979=39.42561149597168
2018-12-14 17:35:04.672601=34.741878509521484
2018-12-14 17:35:04.682304=35.71510314941406
2018-12-14 17:35:04.686008=23.523807525634766
2018-12-14 17:35:04.700404=21.26312255859375
2018-12-14 17:35:04.705081=31.597614288330078
2018-12-14 17:35:04.710987=24.486303329467773
2018-12-14 17:35:04.727326=21.561145782470703
2018-12-14 17:35:04.738041=236.48357391357422
2018-12-14 17:35:04.753161=357.56969451904297
2018-12-14 17:35:04.759198=16.13593101501465
2018-12-14 17:35:04.773921=20.198822021484375
2018-12-14 17:35:04.792441=23.548603057861328
2018-12-14 17:35:04.802209=25.4056453704834
2018-12-14 17:35:04.821001=28.005599975585938
2018-12-14 17:35:04.828975=32.692670822143555
2018-12-14 17:35:04.854876=15.491247177124023
2018-12-14 17:35:04.856948=22.14193344116211
2018-12-14 17:35:04.921192=12.557744979858398
2018-12-14 17:35:04.927682=368.1011199951172
2018-12-14 17:35:04.954194=215.53635597229004
2018-12-14 17:35:04.961545=198.25983047485352
2018-12-14 17:35:04.966387=370.1474666595459
2018-12-14 17:35:05.029556=29.161691665649414
2018-12-14 17:35:05.046395=35.56227684020996
2018-12-14 17:35:05.054266=23.581981658935547
2018-12-14 17:35:05.088755=15.619754791259766
2018-12-14 17:35:05.114729=67.76142120361328
2018-12-14 17:35:05.144484=29.050350189208984
2018-12-14 17:35:05.160119=11.8865966796875
2018-12-14 17:35:05.162646=207.83042907714844
2018-12-14 17:35:05.168282=358.17933082580566
2018-12-14 17:35:05.280883=16.421794891357422
2018-12-14 17:35:05.299460=18.10479164123535
2018-12-14 17:35:05.329184=28.891801834106445
2018-12-14 17:35:05.333451=21.598100662231445
2018-12-14 17:35:05.335061=28.03325653076172
2018-12-14 17:35:05.336347=22.19986915588379
2018-12-14 17:35:05.346590=42.1299934387207
2018-12-14 17:35:05.348540=18.0509090423584
2018-12-14 17:35:05.354456=44.58904266357422
2018-12-14 17:35:05.360583=393.73183250427246
2018-12-14 17:35:05.363661=22.141695022583008
2018-12-14 17:35:05.373102=23.53525161743164
2018-12-14 17:35:05.378338=23.456573486328125
2018-12-14 17:35:05.379437=15.333175659179688
2018-12-14 17:35:05.388292=225.03256797790527
2018-12-14 17:35:05.394100=14.343500137329102
2018-12-14 17:35:05.398294=13.747930526733398
2018-12-14 17:35:05.399452=392.5738334655762
2018-12-14 17:35:05.402733=27.671098709106445
2018-12-14 17:35:05.439641=45.113563537597656
2018-12-14 17:35:05.447560=33.77485275268555
2018-12-14 17:35:05.463330=23.25916290283203
2018-12-14 17:35:05.469344=51.299333572387695
2018-12-14 17:35:05.491845=16.57390594482422
2018-12-14 17:35:05.503897=32.636404037475586
2018-12-14 17:35:05.514467=17.63319969177246
2018-12-14 17:35:05.525212=41.05973243713379
2018-12-14 17:35:05.527579=23.196697235107422
2018-12-14 17:35:05.530656=411.9899272918701
2018-12-14 17:35:05.545229=376.02853775024414
2018-12-14 17:35:05.577222=49.09992218017578
2018-12-14 17:35:05.588915=380.68461418151855
2018-12-14 17:35:05.613432=35.42518615722656
2018-12-14 17:35:05.653819=45.98498344421387
2018-12-14 17:35:05.661336=36.73720359802246
2018-12-14 17:35:05.697965=21.186351776123047
2018-12-14 17:35:05.754570=18.0661678314209
2018-12-14 17:35:05.774681=94.13480758666992
2018-12-14 17:35:05.798620=107.3603630065918
2018-12-14 17:35:05.855743=33.83612632751465
2018-12-14 17:35:05.877553=435.00256538391113
2018-12-14 17:35:05.888922=489.00628089904785
2018-12-14 17:35:05.895148=26.509523391723633
2018-12-14 17:35:05.898257=123.07500839233398
2018-12-14 17:35:05.939790=502.7501583099365
2018-12-14 17:35:05.948494=410.91060638427734
2018-12-14 17:35:05.955288=545.0553894042969
2018-12-14 17:35:05.961160=174.12376403808594
2018-12-14 17:35:05.964081=499.87316131591797
2018-12-14 17:35:05.974927=21.781444549560547
2018-12-14 17:35:05.978636=28.608083724975586
2018-12-14 17:35:05.979564=80.65581321716309
2018-12-14 17:35:05.983302=27.64749526977539
2018-12-14 17:35:05.984536=176.4986515045166
2018-12-14 17:35:05.986118=24.619579315185547
2018-12-14 17:35:05.992908=83.41169357299805
2018-12-14 17:35:05.995328=191.10727310180664
2018-12-14 17:35:06.002461=26.82781219482422
2018-12-14 17:35:06.005356=25.46238899230957
2018-12-14 17:35:06.011913=25.371313095092773
2018-12-14 17:35:06.033249=478.06715965270996
2018-12-14 17:35:06.045069=28.577327728271484
2018-12-14 17:35:06.047894=45.12143135070801
2018-12-14 17:35:06.053097=40.55428504943848
2018-12-14 17:35:06.086749=32.98306465148926
2018-12-14 17:35:06.095842=50.39691925048828
2018-12-14 17:35:06.104136=519.7949409484863
2018-12-14 17:35:06.110891=27.441978454589844
2018-12-14 17:35:06.111851=522.3853588104248
2018-12-14 17:35:06.112757=23.9713191986084
2018-12-14 17:35:06.115207=498.77285957336426
2018-12-14 17:35:06.131755=15.983104705810547
2018-12-14 17:35:06.164090=259.3963146209717
2018-12-14 17:35:06.179958=480.29494285583496
2018-12-14 17:35:06.185714=521.2070941925049
2018-12-14 17:35:06.219045=340.9304618835449
2018-12-14 17:35:06.276128=48.84052276611328
2018-12-14 17:35:06.278683=25.562763214111328
2018-12-14 17:35:06.314535=596.9688892364502
2018-12-14 17:35:06.356409=29.64615821838379
2018-12-14 17:35:06.382561=21.442651748657227
2018-12-14 17:35:06.403959=19.89579200744629
2018-12-14 17:35:06.437569=22.376298904418945
2018-12-14 17:35:06.444708=339.78843688964844
2018-12-14 17:35:06.449497=491.06431007385254
2018-12-14 17:35:06.452299=25.063514709472656
2018-12-14 17:35:06.455060=640.5954360961914
2018-12-14 17:35:06.467039=633.0838203430176
2018-12-14 17:35:06.475222=334.3088626861572
2018-12-14 17:35:06.491397=471.1470603942871
2018-12-14 17:35:06.500686=30.52687644958496
2018-12-14 17:35:06.502005=46.35429382324219
2018-12-14 17:35:06.513325=20.7366943359375
2018-12-14 17:35:06.521711=318.817138671875
2018-12-14 17:35:06.531741=235.5642318725586
2018-12-14 17:35:06.536292=21.108388900756836
2018-12-14 17:35:06.582174=41.89610481262207
2018-12-14 17:35:06.600153=29.48904037475586
2018-12-14 17:35:06.601221=24.324655532836914
2018-12-14 17:35:06.647517=27.508974075317383
2018-12-14 17:35:06.652691=931.6291809082031
2018-12-14 17:35:06.687373=466.0077095031738
2018-12-14 17:35:06.693271=27.768850326538086
2018-12-14 17:35:06.694698=22.51887321472168
2018-12-14 17:35:06.704456=16.228437423706055
2018-12-14 17:35:06.713583=22.910594940185547
2018-12-14 17:35:06.729956=14.76287841796875
2018-12-14 17:35:06.743592=343.7235355377197
2018-12-14 17:35:06.754804=293.25389862060547
2018-12-14 17:35:06.778511=941.002607345581
2018-12-14 17:35:06.796335=20.732402801513672
2018-12-14 17:35:06.812053=366.7643070220947
2018-12-14 17:35:06.847929=15.701532363891602
2018-12-14 17:35:06.885986=463.09828758239746
2018-12-14 17:35:06.897892=11.403083801269531
2018-12-14 17:35:06.908135=26.566267013549805
2018-12-14 17:35:06.918277=421.39267921447754
2018-12-14 17:35:06.957480=21.326780319213867
2018-12-14 17:35:06.964096=15.459537506103516
2018-12-14 17:35:06.966680=15.559911727905273
2018-12-14 17:35:06.970029=27.28867530822754
2018-12-14 17:35:06.971826=17.73548126220703
2018-12-14 17:35:06.977902=13.396263122558594
2018-12-14 17:35:06.993310=17.79031753540039
2018-12-14 17:35:07.028231=34.0573787689209
2018-12-14 17:35:07.060244=434.1142177581787
2018-12-14 17:35:07.082795=21.962642669677734
2018-12-14 17:35:07.089583=356.8768501281738
2018-12-14 17:35:07.125729=15.092611312866211
2018-12-14 17:35:07.139036=11.729955673217773
2018-12-14 17:35:07.142944=96.36282920837402
2018-12-14 17:35:07.185437=22.630691528320312
2018-12-14 17:35:07.189231=16.747236251831055
2018-12-14 17:35:07.194918=38.60330581665039
2018-12-14 17:35:07.206985=380.52868843078613
2018-12-14 17:35:07.219499=33.36143493652344
2018-12-14 17:35:07.220646=13.168096542358398
2018-12-14 17:35:07.221706=11.37089729309082
2018-12-14 17:35:07.291513=18.801450729370117
2018-12-14 17:35:07.301036=23.84328842163086
2018-12-14 17:35:07.302029=14.634132385253906
2018-12-14 17:35:07.363599=15.000104904174805
2018-12-14 17:35:07.389046=359.54976081848145
2018-12-14 17:35:07.395007=25.402545928955078
2018-12-14 17:35:07.402563=12.125492095947266
2018-12-14 17:35:07.407348=14.455556869506836
2018-12-14 17:35:07.422340=11.139392852783203
2018-12-14 17:35:07.475014=78.14979553222656
2018-12-14 17:35:07.498972=18.91613006591797
2018-12-14 17:35:07.500057=16.569137573242188
2018-12-14 17:35:07.505254=36.208391189575195
2018-12-14 17:35:07.509456=33.97631645202637
2018-12-14 17:35:07.521755=50.41170120239258
2018-12-14 17:35:07.527262=41.2752628326416
2018-12-14 17:35:07.540086=23.827552795410156
2018-12-14 17:35:07.548725=30.071020126342773
2018-12-14 17:35:07.562423=34.621238708496094
2018-12-14 17:35:07.567748=35.79258918762207
2018-12-14 17:35:07.574057=28.786659240722656
2018-12-14 17:35:07.576000=33.56480598449707
2018-12-14 17:35:07.577684=42.18578338623047
2018-12-14 17:35:07.581592=30.21979331970215
2018-12-14 17:35:07.596700=33.68020057678223
2018-12-14 17:35:07.598643=29.74867820739746
2018-12-14 17:35:07.610874=382.40742683410645
2018-12-14 17:35:07.624752=18.58973503112793
2018-12-14 17:35:07.627767=160.39395332336426
2018-12-14 17:35:07.630634=28.743505477905273
2018-12-14 17:35:07.633973=42.39177703857422
2018-12-14 17:35:07.637498=25.951385498046875
2018-12-14 17:35:07.639190=373.8696575164795
2018-12-14 17:35:07.642344=24.59239959716797
2018-12-14 17:35:07.650173=19.08421516418457
2018-12-14 17:35:07.660923=26.431798934936523
2018-12-14 17:35:07.702610=21.782636642456055
2018-12-14 17:35:07.723230=15.110254287719727
2018-12-14 17:35:07.731977=27.544736862182617
2018-12-14 17:35:07.746636=13.152599334716797
2018-12-14 17:35:07.763175=21.44312858581543
2018-12-14 17:35:07.768463=13.115882873535156
2018-12-14 17:35:07.776787=16.14236831665039
2018-12-14 17:35:07.788768=24.073362350463867
2018-12-14 17:35:07.789764=11.45315170288086
2018-12-14 17:35:07.798570=14.539241790771484
2018-12-14 17:35:07.831185=17.53544807434082
2018-12-14 17:35:07.833886=25.364398956298828
2018-12-14 17:35:07.844278=366.32823944091797
2018-12-14 17:35:07.856215=11.32965087890625
2018-12-14 17:35:07.859610=395.65491676330566
2018-12-14 17:35:07.885012=23.459672927856445
2018-12-14 17:35:07.951575=24.613618850708008
2018-12-14 17:35:07.996361=44.00801658630371
2018-12-14 17:35:08.008837=17.871379852294922
2018-12-14 17:35:08.020910=350.8615493774414
2018-12-14 17:35:08.023512=14.370918273925781
2018-12-14 17:35:08.026222=27.06432342529297
2018-12-14 17:35:08.029013=22.796630859375
2018-12-14 17:35:08.032969=11.658668518066406
2018-12-14 17:35:08.042968=16.350507736206055
2018-12-14 17:35:08.043949=20.161151885986328
2018-12-14 17:35:08.059305=15.016317367553711
2018-12-14 17:35:08.066725=19.10686492919922
2018-12-14 17:35:08.075240=12.491464614868164
2018-12-14 17:35:08.076684=16.85500144958496
2018-12-14 17:35:08.093029=12.038230895996094
2018-12-14 17:35:08.094787=17.599105834960938
2018-12-14 17:35:08.121784=26.430368423461914
2018-12-14 17:35:08.149165=25.435447692871094
2018-12-14 17:35:08.160542=15.152215957641602
2018-12-14 17:35:08.172683=32.782793045043945
2018-12-14 17:35:08.188244=22.965431213378906
2018-12-14 17:35:08.191728=18.23735237121582
2018-12-14 17:35:08.192715=13.670921325683594
2018-12-14 17:35:08.202156=17.6088809967041
2018-12-14 17:35:08.214078=344.3412780761719
2018-12-14 17:35:08.235093=20.099401473999023
2018-12-14 17:35:08.241871=16.13783836364746
2018-12-14 17:35:08.259929=13.874292373657227
2018-12-14 17:35:08.268270=30.376911163330078
2018-12-14 17:35:08.342654=25.237321853637695
2018-12-14 17:35:08.357537=20.66826820373535
2018-12-14 17:35:08.360680=73.70543479919434
2018-12-14 17:35:08.368371=19.89912986755371
2018-12-14 17:35:08.376476=33.24389457702637
2018-12-14 17:35:08.395317=12.288331985473633
2018-12-14 17:35:08.402642=25.69127082824707
2018-12-14 17:35:08.420274=65.94109535217285
2018-12-14 17:35:08.426955=206.98165893554688
2018-12-14 17:35:08.432367=362.05530166625977
2018-12-14 17:35:08.435194=32.202720642089844
2018-12-14 17:35:08.446952=31.694889068603516
2018-12-14 17:35:08.448150=15.361547470092773
2018-12-14 17:35:08.461187=25.635242462158203
2018-12-14 17:35:08.487169=15.383481979370117
2018-12-14 17:35:08.493856=364.34245109558105
2018-12-14 17:35:08.541830=21.9266414642334
2018-12-14 17:35:08.553516=14.655351638793945
2018-12-14 17:35:08.566398=15.378236770629883
2018-12-14 17:35:08.572389=25.136709213256836
2018-12-14 17:35:08.585814=18.796205520629883
2018-12-14 17:35:08.588627=14.45627212524414
2018-12-14 17:35:08.600159=13.966798782348633
2018-12-14 17:35:08.621709=13.011932373046875
2018-12-14 17:35:08.627170=199.79548454284668
2018-12-14 17:35:08.630103=29.554367065429688
2018-12-14 17:35:08.635008=364.4115924835205
2018-12-14 17:35:08.648077=12.658834457397461
2018-12-14 17:35:08.652641=20.611047744750977
2018-12-14 17:35:08.675702=18.106698989868164
2018-12-14 17:35:08.676776=12.182950973510742
2018-12-14 17:35:08.683789=21.82793617248535
2018-12-14 17:35:08.747120=14.55998420715332
2018-12-14 17:35:08.785346=157.74965286254883
2018-12-14 17:35:08.831414=12.708425521850586
2018-12-14 17:35:08.835983=361.6008758544922
2018-12-14 17:35:08.855095=14.68658447265625
2018-12-14 17:35:08.856987=20.162582397460938
2018-12-14 17:35:08.902791=203.53984832763672
2018-12-14 17:35:08.927269=397.2887992858887
2018-12-14 17:35:08.969310=23.015499114990234
2018-12-14 17:35:08.972926=16.837120056152344
2018-12-14 17:35:08.987339=27.67181396484375
2018-12-14 17:35:08.992651=422.84083366394043
2018-12-14 17:35:09.010987=28.67603302001953
2018-12-14 17:35:09.018356=30.319690704345703
2018-12-14 17:35:09.044114=32.746076583862305
2018-12-14 17:35:09.056554=17.245769500732422
2018-12-14 17:35:09.069964=25.30384063720703
2018-12-14 17:35:09.075326=402.3866653442383
2018-12-14 17:35:09.085656=26.630878448486328
2018-12-14 17:35:09.105446=29.562950134277344
2018-12-14 17:35:09.107359=15.880107879638672
2018-12-14 17:35:09.111486=40.714263916015625
2018-12-14 17:35:09.121598=255.9490203857422
2018-12-14 17:35:09.152487=40.57002067565918
2018-12-14 17:35:09.177538=20.53213119506836
2018-12-14 17:35:09.185198=281.7230224609375
2018-12-14 17:35:09.194293=41.19729995727539
2018-12-14 17:35:09.223557=17.4868106842041
2018-12-14 17:35:09.227945=33.31780433654785
2018-12-14 17:35:09.231341=16.742706298828125
2018-12-14 17:35:09.236011=45.67718505859375
2018-12-14 17:35:09.239632=14.215230941772461
2018-12-14 17:35:09.261462=32.99856185913086
2018-12-14 17:35:09.283091=410.13026237487793
2018-12-14 17:35:09.287496=39.58535194396973
2018-12-14 17:35:09.295583=59.17024612426758
2018-12-14 17:35:09.299452=20.142793655395508
2018-12-14 17:35:09.303863=41.970014572143555
2018-12-14 17:35:09.308786=25.165796279907227
2018-12-14 17:35:09.319090=22.9952335357666
2018-12-14 17:35:09.332901=28.52320671081543
2018-12-14 17:35:09.353952=25.20895004272461
2018-12-14 17:35:09.358349=309.1738224029541
2018-12-14 17:35:09.360078=407.4385166168213
2018-12-14 17:35:09.364977=45.17984390258789
2018-12-14 17:35:09.371689=38.202762603759766
2018-12-14 17:35:09.392959=19.15740966796875
2018-12-14 17:35:09.402494=280.29608726501465
2018-12-14 17:35:09.411358=12.799263000488281
2018-12-14 17:35:09.414282=281.6131114959717
2018-12-14 17:35:09.421025=54.132699966430664
2018-12-14 17:35:09.448452=26.81708335876465
2018-12-14 17:35:09.465675=22.977590560913086
2018-12-14 17:35:09.476311=15.972614288330078
2018-12-14 17:35:09.486390=37.1098518371582
2018-12-14 17:35:09.494805=309.0994358062744
2018-12-14 17:35:09.502866=35.04538536071777
2018-12-14 17:35:09.505164=425.4789352416992
2018-12-14 17:35:09.516029=38.240671157836914
2018-12-14 17:35:09.519413=32.5009822845459
2018-12-14 17:35:09.526513=20.786762237548828
2018-12-14 17:35:09.587378=20.812273025512695
2018-12-14 17:35:09.622565=424.6053695678711
2018-12-14 17:35:09.627740=212.91303634643555
2018-12-14 17:35:09.696369=420.78280448913574
2018-12-14 17:35:09.701213=15.707731246948242
2018-12-14 17:35:09.702612=19.991636276245117
2018-12-14 17:35:09.715769=18.818140029907227
2018-12-14 17:35:09.733352=22.438764572143555
2018-12-14 17:35:09.735858=239.60137367248535
2018-12-14 17:35:09.759885=20.212650299072266
2018-12-14 17:35:09.788556=22.469520568847656
2018-12-14 17:35:09.793935=19.81830596923828
2018-12-14 17:35:09.814808=13.039588928222656
2018-12-14 17:35:09.845767=27.909278869628906
2018-12-14 17:35:09.847625=230.93652725219727
2018-12-14 17:35:09.852678=22.355079650878906
2018-12-14 17:35:09.866235=32.70554542541504
2018-12-14 17:35:09.868270=40.80653190612793
2018-12-14 17:35:09.871120=380.94472885131836
2018-12-14 17:35:09.891436=31.53085708618164
2018-12-14 17:35:09.899008=27.2214412689209
2018-12-14 17:35:09.900338=24.948835372924805
2018-12-14 17:35:09.922242=16.672849655151367
2018-12-14 17:35:09.924638=23.354530334472656
2018-12-14 17:35:09.961270=432.5225353240967
2018-12-14 17:35:09.965216=21.80194854736328
2018-12-14 17:35:09.970737=234.18426513671875
2018-12-14 17:35:09.976140=20.795345306396484
2018-12-14 17:35:09.988583=21.663665771484375
2018-12-14 17:35:10.027387=15.184640884399414
2018-12-14 17:35:10.061117=167.47641563415527
2018-12-14 17:35:10.070778=222.52964973449707
2018-12-14 17:35:10.075809=396.64268493652344
2018-12-14 17:35:10.102557=26.180028915405273
2018-12-14 17:35:10.109089=28.84387969970703
2018-12-14 17:35:10.115960=20.223140716552734
2018-12-14 17:35:10.127802=23.35333824157715
2018-12-14 17:35:10.147525=26.488304138183594
2018-12-14 17:35:10.161157=96.9386100769043
2018-12-14 17:35:10.200144=23.098230361938477
2018-12-14 17:35:10.205189=14.85586166381836
2018-12-14 17:35:10.230138=22.98736572265625
2018-12-14 17:35:10.236895=194.3223476409912
2018-12-14 17:35:10.242209=31.54444694519043
2018-12-14 17:35:10.243869=42.1450138092041
2018-12-14 17:35:10.244956=20.842552185058594
2018-12-14 17:35:10.252165=13.614892959594727
2018-12-14 17:35:10.253030=281.62097930908203
2018-12-14 17:35:10.286264=27.92215347290039
